Freq[Hz]     dBSPL  Phase[Deg]
30.8442     57.453    69.941
31.2929     57.949    69.943
31.7480     58.456    69.871
32.2098     58.958    69.730
32.6783     59.448    69.604
33.1536     59.936    69.561
33.6359     60.432    69.583
34.1251     60.945    69.584
34.6215     61.465    69.485
35.1250     61.982    69.294
35.6359     62.490    69.054
36.1543     62.996    68.805
36.6802     63.504    68.530
37.2137     64.014    68.199
37.7550     64.525    67.813
38.3041     65.037    67.370
38.8613     65.549    66.861
39.4265     66.062    66.258
40.0000     66.569    65.581
40.5818     67.071    64.843
41.1721     67.574    63.988
41.7710     68.063    62.968
42.3785     68.515    61.828
42.9949     68.932    60.789
43.6203     69.343    59.959
44.2548     69.779    59.217
44.8985     70.233    58.320
45.5515     70.674    57.262
46.2141     71.096    56.190
46.8863     71.514    55.160
47.5683     71.938    54.046
48.2602     72.346    52.781
48.9621     72.727    51.454
49.6743     73.086    50.128
50.3968     73.431    48.764
51.1299     73.755    47.328
51.8736     74.055    45.851
52.6281     74.333    44.354
53.3936     74.593    42.839
54.1702     74.834    41.323
54.9581     75.060    39.809
55.7575     75.267    38.298
56.5685     75.454    36.813
57.3914     75.616    35.358
58.2261     75.750    33.950
59.0730     75.847    32.693
59.9323     75.920    31.646
60.8040     75.987    30.776
61.6884     76.049    30.030
62.5857     76.109    29.323
63.4960     76.150    28.651
64.4196     76.175    28.119
65.3566     76.197    27.717
66.3073     76.208    27.381
67.2717     76.203    27.178
68.2502     76.187    27.125
69.2429     76.163    27.236
70.2501     76.143    27.539
71.2719     76.133    27.948
72.3086     76.130    28.392
73.3603     76.119    28.868
74.4274     76.098    29.439
75.5099     76.067    30.063
76.6083     75.996    30.861
77.7226     75.926    32.106
78.8531     75.892    33.488
80.0000     75.863    34.987
81.1636     75.871    36.600
82.3442     75.887    38.076
83.5419     75.894    39.572
84.7570     75.895    41.058
85.9899     75.886    42.624
87.2406     75.868    44.245
88.5096     75.850    46.074
89.7970     75.861    47.974
91.1031     75.871    49.714
92.4282     75.843    51.414
93.7726     75.771    53.227
95.1366     75.661    55.422
96.5204     75.581    58.072
97.9243     75.541    60.904
99.3486     75.540    63.886
100.794     75.570    66.893
102.260     75.621    69.871
103.747     75.674    72.770
105.256     75.721    75.590
106.787     75.756    78.391
108.340     75.776    81.151
109.916     75.750    84.050
111.515     75.725    87.420
113.137     75.745    90.962
114.783     75.794    94.478
116.452     75.851    97.961
118.146     75.911   101.463
119.865     75.968   105.038
121.608     76.033   108.721
123.377     76.108   112.405
125.171     76.178   116.079
126.992     76.247   119.749
128.839     76.318   123.410
130.713     76.386   126.992
132.615     76.427   130.647
134.543     76.443   134.674
136.500     76.476   138.967
138.486     76.523   142.807
140.500     76.582   146.930
142.544     76.650   151.245
144.617     76.638   155.156
146.721     76.592   159.787
148.855     76.667   165.033
151.020     76.818   169.460
153.217     76.863   173.004
155.445     76.739   177.258
157.706     76.689  -177.947
160.000     76.546  -172.777
162.327     76.463  -166.308
164.688     76.529  -160.693
167.084     76.665  -154.538
169.514     76.960  -150.061
171.980     76.729  -146.564
174.481     76.401  -140.355
177.019     76.330  -133.330
179.594     76.342  -126.551
182.206     76.344  -119.324
184.856     76.389  -111.514
187.545     76.552  -104.538
190.273     76.790   -97.559
193.041     77.033   -91.589
195.849     77.132   -85.979
198.697     77.211   -79.640
201.587     77.284   -73.491
204.520     77.240   -67.631
207.494     77.189   -60.736
210.512     77.151   -53.597
213.574     77.233   -47.020
216.681     76.945   -40.758
219.833     76.926   -32.116
223.030     76.895   -24.607
226.274     76.794   -16.607
229.565     76.719    -8.112
232.905     76.590     0.022
236.292     76.512     9.345
239.729     76.543    18.964
243.216     76.660    28.404
246.754     76.817    37.085
250.343     76.886    45.515
253.984     76.929    55.182
257.678     77.102    63.491
261.426     77.171    72.292
265.229     77.293    80.496
269.087     77.069    87.680
273.001     76.786    97.609
276.972     76.746   108.103
281.000     76.718   118.513
285.088     76.798   128.806
289.234     76.803   138.227
293.441     76.670   148.239
297.709     76.712   157.429
302.040     76.537   166.338
306.433     76.194   174.884
310.890     75.696  -173.303
315.412     75.633  -162.200
320.000     75.338  -152.243
324.655     74.835  -143.946
329.377     74.065  -131.228
334.168     73.676  -118.398
339.028     73.146  -105.599
343.959     72.731   -92.687
348.962     72.192   -80.254
354.038     71.600   -67.405
359.188     70.977   -53.740
364.412     70.272   -40.418
369.713     69.090   -26.055
375.090     68.076    -8.560
380.546     67.170    10.518
386.081     66.307    30.930
391.697     65.661    53.584
397.394     65.124    77.728
403.175     65.017   101.662
409.039     65.073   127.037
414.989     65.788   152.553
421.025     66.714   175.749
427.149     67.764  -163.262
433.362     68.830  -144.088
439.665     69.941  -125.351
446.060     70.881  -108.672
452.548     71.645   -92.454
459.131     72.423   -75.942
465.809     73.094   -59.558
472.584     73.755   -43.281
479.458     74.298   -27.577
486.432     74.841   -11.158
493.507     75.344     5.134
500.686     75.776    21.744
507.968     76.177    38.487
515.357     76.541    55.111
522.853     76.865    72.176
530.458     77.169    89.691
538.174     77.441   107.158
546.002     77.659   124.645
553.943     77.855   142.584
562.001     78.012   160.981
570.175     78.131   179.817
578.469     78.211  -160.988
586.883     78.254  -141.834
595.419     78.254  -122.704
604.080     78.221  -103.238
612.866     78.144   -83.389
621.780     78.030   -63.154
630.824     77.866   -42.553
640.000     77.663   -22.000
649.309     77.414    -1.492
658.753     77.125    19.363
668.335     76.780    41.057
678.056     76.385    62.830
687.919     75.908    85.099
697.925     75.331   107.794
708.077     74.637   130.424
718.376     73.809   153.116
728.825     72.861   175.760
739.426     71.778  -161.595
750.181     70.523  -139.361
761.093     69.154  -117.770
772.163     67.657   -96.818
783.394     65.882   -76.846
794.789     63.788   -59.297
806.349     61.597   -46.318
818.078     59.707   -40.299
829.977     59.192   -39.436
842.050     60.278   -34.593
854.298     61.994   -21.383
866.724     63.541    -1.907
879.330     64.818    21.717
892.120     65.790    47.991
905.097     66.490    76.032
918.262     66.968   105.490
931.618     67.235   136.279
945.169     67.318   168.089
958.917     67.241  -158.842
972.864     66.992  -124.536
987.015     66.606   -88.959
1001.37     66.071   -51.343
1015.94     65.437   -12.114
1030.71     64.757    28.621
1045.71     64.081    71.942
1060.92     63.504   117.835
1076.35     63.149   164.779
1092.00     63.043  -147.441
1107.89     63.182   -99.193
1124.00     63.453   -51.566
1140.35     63.774    -4.719
1156.94     64.064    41.958
1173.77     64.257    88.366
1190.84     64.313   134.730
1208.16     64.233  -178.644
1225.73     64.031  -130.966
1243.56     63.708   -81.853
1261.65     63.301   -31.668
1280.00     62.858    19.742
1298.62     62.415    72.291
1317.51     62.054   126.363
1336.67     61.763  -178.563
1356.11     61.569  -123.404
1375.84     61.391   -68.075
1395.85     61.171   -12.870
1416.15     60.839    41.874
1436.75     60.281    96.032
1457.65     59.472   150.335
1478.85     58.265  -154.910
1500.36     56.573  -100.200
1522.19     54.122   -44.562
1544.33     50.435    12.552
1566.79     43.576    73.549
1589.58     32.860  -140.531
1612.70     43.580    -7.123
1636.16     48.663    56.274
1659.95     50.910   119.114
1684.10     51.834  -176.408
1708.60     51.880  -108.625
1733.45     51.377   -35.610
1758.66     50.884    44.975
1784.24     51.268   131.329
1810.19     52.647  -144.983
1836.52     54.461   -65.777
1863.24     55.875     9.553
1890.34     56.760    83.385
1917.83     57.028   157.730
1945.73     56.671  -125.364
1974.03     55.902   -42.966
2002.74     55.206    46.602
2031.87     55.495   141.429
2061.43     56.865  -125.722
2091.41     58.484   -38.167
2121.83     59.737    46.006
2152.69     60.420   128.537
2184.01     60.466  -147.599
2215.77     59.980   -60.728
2248.00     59.130    30.489
2280.70     58.288   126.999
2313.87     57.899  -132.195
2347.53     57.973   -30.274
2381.68     58.147    70.705
2416.32     58.144   172.497
2451.46     58.054   -82.726
2487.12     58.171    24.852
2523.30     58.664   133.228
2560.00     59.225  -119.611
2597.24     59.476   -13.415
2635.01     59.322    94.666
2673.34     58.949  -153.461
2712.23     58.808   -38.007
2751.68     58.971    78.624
2791.70     59.010  -165.814
2832.31     58.473   -49.232
2873.50     57.460    73.083
2915.30     56.922  -156.625
2957.70     57.676   -25.480
3000.72     58.679    98.933
3044.37     58.787  -140.464
3088.65     57.686   -16.745
3133.58     55.882   116.649
3179.16     55.004   -99.208
3225.40     55.484    42.922
3272.31     55.528   179.601
3319.91     54.627   -39.094
3368.20     54.229   111.863
3417.19     55.143   -99.131
3466.89     55.729    42.958
3517.32     54.995  -172.298
3568.48     53.943   -16.669
3620.39     54.452   143.081
3673.05     55.129   -64.636
3726.47     54.209    87.964
3780.67     52.689  -102.770
3835.67     53.909    72.991
3891.46     55.770  -125.724
3948.06     55.764    33.053
4005.49     54.884  -158.131
4063.75     54.961    16.626
4122.86     54.637  -173.189
4182.82     52.375     6.522
4243.66     52.423  -150.690
4305.39     55.193    33.430
4368.01     55.448  -153.487
4431.55     53.637    33.800
4496.01     53.649  -126.278
4561.40     53.875    62.239
4627.75     51.604  -100.464
4695.06     51.758   117.154
4763.35     53.196   -46.249
4832.64     50.713   151.346
4902.93     49.232    23.589
4974.24     51.244  -122.920
5046.60     49.248    90.465
5120.00     50.048   -29.718
5194.47     52.000  -177.633
5270.03     49.614    44.873
5346.68     50.884   -69.276
5424.45     52.271   149.040
5503.35     49.949    25.695
5583.40     51.711   -86.398
5664.61     51.475   140.268
5747.01     49.329    36.621
5830.60     51.418   -74.658
5915.41     49.310   167.352
6001.45     49.087    79.189
6088.74     49.221   -35.594
6177.30     45.841  -116.121
6267.15     48.742   156.359
6358.31     45.950    62.882
6450.80     47.795    -1.341
6544.62     47.823   -94.598
6639.82     48.250  -156.146
6736.40     49.511   118.126
6834.38     47.884    59.423
6933.79     49.757    -7.770
7034.64     47.975   -63.147
7136.96     49.765  -117.635
7240.77     47.306  -167.966
7346.09     48.525   156.497
7452.94     46.842   120.964
7561.35     48.702    92.688
7671.33     47.459    67.813
7782.91     49.377    45.571
7896.12     49.007    27.625
8010.97     50.134     5.296
8127.49     48.897    -2.013
8245.71     48.806   -12.662
8365.65     47.825    -6.168
8487.33     46.862    -6.778
8610.78     46.654    11.503
8736.03     45.547    22.166
8863.09     45.680    41.462
8992.01     44.156    69.080
9122.80     44.562    94.170
9255.50     43.959   134.863
9390.12     44.098   175.775
9526.70     44.937  -140.208
9665.27     43.469   -88.481
9805.86     42.508   -25.908
9948.49     42.028    51.887
10093.2     41.871   136.563
10240.0     42.505  -142.246
10388.9     42.066   -53.726
10540.1     40.942    44.140
10693.4     39.324   148.108
10848.9     38.478   -97.035
11006.7     36.758    27.300
11166.8     35.294   164.637
11329.2     36.043   -53.655
11494.0     37.496    84.925
11661.2     38.241  -132.354
11830.8     39.170     9.686
12002.9     38.732   158.609
12177.5     38.719   -38.472
12354.6     39.612   132.524
12534.3     39.477   -49.883
12716.6     39.895   138.760
12901.6     40.112   -25.665
13089.2     40.424   176.930
13279.6     39.745    25.897
13472.8     38.604  -104.863
13668.8     39.464   133.294
13867.6     40.047     7.311
14069.3     39.182  -119.377
14273.9     37.265   123.739
14481.5     35.136    18.931
14692.2     34.348   -73.592
14905.9     33.112  -147.353
15122.7     32.596   144.169
15342.7     28.309    84.764
15565.8     25.437    57.969
15792.2     23.990    17.610
16021.9     25.118   -10.748
16255.0     22.697   -87.866
16491.4     20.678  -174.133
16731.3     25.830  -143.955
16974.7     26.199   -99.185
17221.6     36.534   -40.299
17472.1     45.225   -26.525
17726.2     42.862   -11.613
17984.0     38.716    51.698
18245.6     33.455   137.091
18511.0     26.451   -80.481
18780.2     31.056    65.667
19053.4     32.549  -171.950
19330.5     33.248   -27.854
19611.7     33.333   120.317
19897.0     33.165   -78.534
20186.4     32.138    80.135
20480.0     24.716   -91.450
20777.9     16.613    70.903
21080.1     18.417  -142.769
21386.7     26.090    -3.034
21697.8     30.049  -108.644
22013.4     30.555   130.145
22333.6     28.618    37.876
22658.4     27.721   -48.154
22988.0     22.765     5.039
23322.4     19.919    97.160
23661.6     22.510  -140.945
24005.8     21.282   -58.888
24355.0     15.940  -165.421
24709.2     19.215   -39.653
25068.6     21.984    65.550
25433.2     21.608   145.093
25803.2     20.913  -167.141
26178.5     24.019    -2.648
26559.3     26.843    60.339
26945.6     25.665   154.763
27337.5     23.469  -142.179
27735.2     26.454   129.074
28138.6     25.902   -69.371
28547.9     26.540   107.307
28963.1     24.804   -77.111
29384.4     28.079   118.267
29811.8     27.484   -27.773
30245.4     29.925  -142.168
30685.3     30.506   117.122
31131.7     28.237    57.134
31584.5     29.431    16.977
32043.9     31.002   -26.376
32510.0     25.911   -43.070
32982.8     21.120   -29.673
33462.6     18.399  -164.419
33949.3     20.888    -4.998
34443.1     22.911   -66.358
34944.1     21.654   -37.819
35452.4     23.823  -152.145
35968.0     19.352   -52.832
36491.2     17.430     4.767
37022.0     19.180    25.215
37560.5     19.263  -132.695
38106.8     18.262   141.983
38661.1     20.187   128.445
39223.4     22.968   179.506
39793.9     25.057   -62.632
