Freq[Hz]     dBSPL  Phase[Deg]
24.4811     52.469   159.961
24.8372     52.878   161.785
25.1984     53.359   164.001
25.5649     53.924   166.104
25.9368     54.529   167.715
26.3141     55.110   168.801
26.6968     55.621   169.632
27.0851     56.060   170.577
27.4791     56.464   171.898
27.8788     56.889   173.588
28.2843     57.359   175.395
28.6957     57.867   177.077
29.1131     58.384   178.546
29.5365     58.885   179.889
29.9661     59.366  -178.733
30.4020     59.840  -177.203
30.8442     60.332  -175.519
31.2929     60.845  -173.807
31.7480     61.371  -172.140
32.2098     61.894  -170.512
32.6783     62.409  -168.828
33.1536     62.922  -167.021
33.6359     63.445  -165.108
34.1251     63.986  -163.167
34.6215     64.532  -161.279
35.1250     65.076  -159.441
35.6359     65.608  -157.605
36.1543     66.136  -155.741
36.6802     66.665  -153.868
37.2137     67.195  -152.020
37.7550     67.724  -150.201
38.3041     68.253  -148.413
38.8613     68.783  -146.667
39.4265     69.312  -144.988
40.0000     69.838  -143.355
40.5818     70.362  -141.748
41.1721     70.888  -140.214
41.7710     71.402  -138.802
42.3785     71.880  -137.453
42.9949     72.323  -135.949
43.6203     72.759  -134.181
44.2548     73.218  -132.269
44.8985     73.692  -130.464
45.5515     74.152  -128.779
46.2141     74.589  -127.074
46.8863     75.020  -125.297
47.5683     75.456  -123.580
48.2602     75.878  -121.989
48.9621     76.273  -120.431
49.6743     76.652  -118.837
50.3968     77.018  -117.236
51.1299     77.367  -115.649
51.8736     77.694  -114.038
52.6281     78.002  -112.376
53.3936     78.290  -110.658
54.1702     78.560  -108.869
54.9581     78.811  -107.010
55.7575     79.042  -105.086
56.5685     79.251  -103.079
57.3914     79.435  -100.986
58.2261     79.587   -98.791
59.0730     79.702   -96.386
59.9323     79.793   -93.710
60.8040     79.875   -90.795
61.6884     79.951   -87.694
62.5857     80.022   -84.499
63.4960     80.075   -81.215
64.4196     80.108   -77.745
65.3566     80.140   -74.096
66.3073     80.161   -70.328
67.2717     80.169   -66.362
68.2502     80.170   -62.172
69.2429     80.164   -57.732
70.2501     80.160   -53.008
71.2719     80.165   -48.089
72.3086     80.173   -43.052
73.3603     80.173   -37.906
74.4274     80.158   -32.596
75.5099     80.130   -27.165
76.6083     80.062   -21.494
77.7226     79.993   -15.305
78.8531     79.961    -8.909
80.0000     79.933    -2.326
81.1636     79.942     4.445
82.3442     79.960    11.157
83.5419     79.973    17.981
84.7570     79.978    24.896
85.9899     79.971    31.995
87.2406     79.955    39.251
88.5096     79.933    46.806
89.7970     79.938    54.508
91.1031     79.941    62.123
92.4282     79.909    69.780
93.7726     79.834    77.649
95.1366     79.721    86.017
96.5204     79.639    94.962
97.9243     79.591   104.206
99.3486     79.581   113.706
100.794     79.595   123.330
102.260     79.627   133.018
103.747     79.659   142.717
105.256     79.685   152.418
106.787     79.698   162.183
108.340     79.701   172.008
109.916     79.660  -177.898
111.515     79.623  -167.180
113.137     79.624  -156.144
114.783     79.649  -145.017
116.452     79.676  -133.836
118.146     79.708  -122.549
119.865     79.739  -111.069
121.608     79.781   -99.336
123.377     79.828   -87.458
125.171     79.870   -75.469
126.992     79.909   -63.366
128.839     79.953   -51.125
130.713     79.993   -38.798
132.615     79.998   -26.250
134.543     79.972   -13.045
136.500     79.965     0.619
138.486     79.979    12.993
140.500     80.001    26.542
142.544     80.022    41.147
144.617     79.967    54.461
146.721     79.885    68.487
148.855     79.925    84.035
151.020     80.037    98.826
153.217     80.035   112.742
155.445     79.860   127.335
157.706     79.765   142.452
160.000     79.576   158.828
162.327     79.448   176.532
164.688     79.472  -167.457
167.084     79.559  -150.019
169.514     79.798  -133.395
171.980     79.509  -117.783
174.481     79.133  -100.343
177.019     79.020   -82.067
179.594     78.990   -63.118
182.206     78.944   -42.799
184.856     78.936   -21.895
187.545     79.049    -2.719
190.273     79.239    17.340
193.041     79.434    36.420
195.849     79.485    55.151
198.697     79.515    75.489
201.587     79.542    95.659
204.520     79.452   115.552
207.494     79.357   136.498
210.512     79.272   158.591
213.574     79.306  -179.894
216.681     78.980  -159.577
219.833     78.925  -135.950
223.030     78.853  -112.547
226.274     78.713   -88.674
229.565     78.604   -64.305
232.905     78.448   -40.271
236.292     78.348   -15.008
239.729     78.356    11.482
243.216     78.448    37.795
246.754     78.583    63.328
250.343     78.638    89.518
253.984     78.669   116.972
257.678     78.834   143.068
261.426     78.903   170.566
265.229     79.025  -162.521
269.087     78.806  -136.646
273.001     78.536  -108.042
276.972     78.517   -78.903
281.000     78.527   -48.983
285.088     78.667   -18.248
289.234     78.742    11.684
293.441     78.682    42.229
297.709     78.804    71.903
302.040     78.726   101.243
306.433     78.512   131.124
310.890     78.158   165.256
315.412     78.243  -161.449
320.000     78.134  -129.347
324.655     77.830   -98.892
329.377     77.292   -64.154
334.168     77.184   -27.474
339.028     76.950     8.982
343.959     76.877    45.423
348.962     76.712    81.142
354.038     76.552   117.073
359.188     76.411   154.417
364.412     76.252  -168.309
369.713     75.689  -130.589
375.090     75.326   -90.453
380.546     75.106   -49.079
386.081     74.904    -7.889
391.697     74.853    34.608
397.394     74.664    77.701
403.175     74.524   118.940
409.039     74.128   162.465
414.989     74.007  -151.791
421.025     73.876  -106.293
427.149     73.806   -60.931
433.362     73.781   -15.518
439.665     73.795    32.477
446.060     73.755    79.496
452.548     73.641   126.815
459.131     73.655   175.885
465.809     73.634  -133.804
472.584     73.711   -83.421
479.458     73.762   -33.443
486.432     73.877    18.225
493.507     74.009    70.617
500.686     74.132   124.202
507.968     74.277   177.799
515.357     74.424  -128.814
522.853     74.559   -74.265
530.458     74.704   -18.481
538.174     74.839    37.095
546.002     74.939    92.598
553.943     75.022   149.373
562.001     75.063  -152.658
570.175     75.078   -93.477
578.469     75.056   -32.997
586.883     74.979    27.395
595.419     74.852    87.696
604.080     74.680   149.287
612.866     74.446  -147.786
621.780     74.143   -83.476
630.824     73.771   -17.783
640.000     73.334    48.138
649.309     72.814   114.330
658.753     72.206  -177.778
668.335     71.492  -106.732
678.056     70.704   -34.951
687.919     69.832    39.190
697.925     68.933   116.075
708.077     68.066  -165.231
718.376     67.314   -83.209
728.825     66.838     1.877
739.426     66.760    89.052
750.181     67.107   177.006
761.093     67.735   -95.243
772.163     68.482    -9.659
783.394     69.240    75.251
794.789     69.977   161.506
806.349     70.584  -113.328
818.078     71.080   -27.716
829.977     71.461    58.728
842.050     71.721   146.192
854.298     71.868  -125.100
866.724     71.900   -36.387
879.330     71.828    55.183
892.120     71.667   148.441
905.097     71.423  -116.519
918.262     71.128   -19.576
931.618     70.808    79.438
945.169     70.497  -179.534
958.917     70.241   -76.554
972.864     70.066    28.171
987.015     69.991   134.436
1001.37     69.990  -116.854
1015.94     70.063    -7.248
1030.71     70.166   101.859
1045.71     70.241  -146.874
1060.92     70.275   -33.325
1076.35     70.231    79.997
1092.00     70.115  -165.328
1107.89     69.925   -47.698
1124.00     69.674    71.722
1140.35     69.417  -166.947
1156.94     69.188   -42.317
1173.77     69.041    84.127
1190.84     69.002  -148.054
1208.16     69.064   -19.293
1225.73     69.195   111.474
1243.56     69.329  -115.942
1261.65     69.404    17.125
1280.00     69.364   150.903
1298.62     69.164   -74.395
1317.51     68.781    62.996
1336.67     68.197  -156.497
1356.11     67.424   -13.679
1375.84     66.495   133.557
1395.85     65.518   -74.243
1416.15     64.705    81.901
1436.75     64.264  -118.854
1457.65     64.300    43.051
1478.85     64.680  -153.955
1500.36     65.184     8.165
1522.19     65.625   171.212
1544.33     65.939   -24.230
1566.79     66.100   142.687
1589.58     66.127   -47.669
1612.70     66.077   123.818
1636.16     66.003   -61.415
1659.95     65.947   116.599
1684.10     65.979   -62.370
1708.60     66.105   121.490
1733.45     66.339   -53.647
1758.66     66.664   134.769
1784.24     67.036   -34.964
1810.19     67.422   155.643
1836.52     67.765   -10.628
1863.24     68.006  -175.035
1890.34     68.106    22.708
1917.83     68.049  -137.057
1945.73     67.837    66.144
1974.03     67.510   -85.949
2002.74     67.129   125.535
2031.87     66.814   -19.498
2061.43     66.612  -161.337
2091.41     66.550    60.577
2121.83     66.573   -74.375
2152.69     66.612   150.883
2184.01     66.573    19.211
2215.77     66.411  -109.237
2248.00     66.095   124.570
2280.70     65.642     0.965
2313.87     65.050  -118.393
2347.53     64.358   126.705
2381.68     63.645    15.074
2416.32     62.955   -92.112
2451.46     62.343   164.715
2487.12     61.781    65.231
2523.30     61.249   -30.690
2560.00     60.720  -122.829
2597.24     60.249   147.904
2635.01     59.952    62.640
2673.34     59.889   -19.265
2712.23     60.003   -98.628
2751.68     60.128  -174.092
2791.70     60.163   113.823
2832.31     60.091    46.331
2873.50     60.071   -15.821
2915.30     60.241   -72.785
2957.70     60.647  -124.606
3000.72     61.139  -173.344
3044.37     61.520   141.209
3088.65     61.724   101.230
3133.58     61.773    66.107
3179.16     61.794    37.407
3225.40     61.822    14.768
3272.31     61.862    -3.510
3319.91     61.892   -16.294
3368.20     61.942   -23.606
3417.19     61.973   -27.216
3466.89     61.924   -26.023
3517.32     61.726   -18.351
3568.48     61.350    -6.203
3620.39     60.840    12.034
3673.05     60.275    38.001
3726.47     59.735    70.363
3780.67     59.293   108.679
3835.67     58.950   152.061
3891.46     58.571  -158.353
3948.06     58.076  -103.029
4005.49     57.642   -41.243
4063.75     57.382    28.590
4122.86     57.088   102.992
4182.82     56.613  -176.341
4243.66     56.244   -85.196
4305.39     56.412    12.391
4368.01     56.907   114.690
4431.55     57.465  -138.021
4496.01     58.035   -25.062
4561.40     58.624    93.631
4627.75     59.110  -142.080
4695.06     59.468   -10.093
4763.35     59.709   128.704
4832.64     59.880   -85.487
4902.93     60.039    68.592
4974.24     60.184  -129.386
5046.60     60.256    39.166
5120.00     60.243  -144.225
5194.47     60.145    40.520
5270.03     59.925  -127.739
5346.68     59.626    72.821
5424.45     59.326   -76.562
5503.35     59.036   142.573
5583.40     58.776    10.149
5664.61     58.580  -112.568
5747.01     58.457   132.741
5830.60     58.386    25.681
5915.41     58.332   -71.148
6001.45     58.225  -160.799
6088.74     57.943   117.099
6177.30     57.468    46.764
6267.15     56.956   -12.837
6358.31     56.483   -61.667
6450.80     56.252   -99.767
6544.62     56.365  -128.750
6639.82     56.576  -148.328
6736.40     56.918  -158.105
6834.38     57.248  -160.661
6933.79     57.322  -153.219
7034.64     57.317  -134.909
7136.96     57.080  -108.195
7240.77     56.584   -67.578
7346.09     56.230   -14.101
7452.94     55.728    48.770
7561.35     55.197   125.887
7671.33     54.901  -144.510
7782.91     54.771   -44.491
7896.12     54.684    66.635
8010.97     54.502  -170.856
8127.49     54.202   -34.026
8245.71     53.881   114.469
8365.65     53.607   -84.163
8487.33     53.316    88.987
8610.78     52.863   -85.078
8736.03     52.412   112.688
8863.09     51.584   -35.385
8992.01     50.739  -169.043
9122.80     49.749    72.567
9255.50     49.038   -31.217
9390.12     48.417  -119.788
9526.70     47.755   164.799
9665.27     46.988   104.284
9805.86     46.616    60.096
9948.49     46.251    29.718
10093.2     45.708    12.599
10240.0     45.038    14.406
10388.9     44.504    32.124
10540.1     43.872    66.501
10693.4     43.538   118.489
10848.9     43.697  -170.120
11006.7     44.415   -86.767
11166.8     44.899     8.581
11329.2     45.023   120.573
11494.0     45.021  -110.065
11661.2     44.908    38.201
11830.8     44.740  -155.117
12002.9     44.779    27.969
12177.5     44.490  -133.794
12354.6     43.914    82.944
12534.3     42.778   -40.391
12716.6     40.831  -140.010
12901.6     39.671   146.869
13089.2     38.843    88.895
13279.6     37.739    51.134
13472.8     36.541    38.011
13668.8     35.840    51.027
13867.6     36.733    77.826
14069.3     36.482   127.199
14273.9     37.167  -162.769
14481.5     37.054   -69.703
14692.2     37.633    52.237
14905.9     39.072  -170.479
15122.7     40.256   -17.511
15342.7     40.244   156.936
15565.8     39.490    -4.357
15792.2     39.026  -138.919
16021.9     38.981   108.967
16255.0     38.167    21.573
16491.4     37.765   -34.333
16731.3     37.488   -63.256
16974.7     38.164   -64.173
17221.6     39.254   -41.232
17472.1     40.799    -1.635
17726.2     41.427    63.877
17984.0     42.138   155.075
18245.6     42.649   -88.185
18511.0     42.873    57.483
18780.2     42.840  -128.577
19053.4     42.525    73.778
19330.5     41.902   -52.677
19611.7     41.267  -146.695
19897.0     40.945   148.317
20186.4     40.332   108.630
20480.0     38.853   102.938
20777.9     37.762   133.716
21080.1     37.317  -162.048
21386.7     37.141   -65.413
21697.8     37.283    59.439
22013.4     36.110  -146.436
22333.6     35.281    41.583
22658.4     33.782   -93.445
22988.0     32.546   170.211
23322.4     31.965   106.399
23661.6     30.953    79.973
24005.8     30.371    93.481
24355.0     29.709   135.909
24709.2     29.000  -143.180
25068.6     27.383   -24.832
25433.2     26.436   130.458
25803.2     24.633   -40.362
26178.5     21.730  -109.374
26559.3     20.673   120.035
26945.6     20.885   106.352
27337.5     20.964   -74.071
27735.2     21.505   -88.424
28138.6     21.726   -16.722
28547.9     19.715   130.187
28963.1     18.721   -99.452
29384.4     17.528   108.719
29811.8     19.718  -108.272
30245.4     17.783   169.379
30685.3     16.697   141.518
31131.7     15.160    98.672
31584.5     15.770  -137.920
32043.9     15.337    83.410
32510.0     16.454   -80.654
32982.8     14.674   -51.220
33462.6     16.180   -90.746
33949.3     16.899   141.357
34443.1     16.387   120.744
34944.1     16.656   168.119
35452.4     14.793   179.794
35968.0     15.429  -163.970
36491.2     15.752   -55.942
37022.0     16.447    94.079
37560.5     15.633    89.592
38106.8     15.674     1.173
38661.1     16.333   177.023
39223.4     15.623   -75.474
39793.9     16.272   -36.455
