Freq[Hz]     dBSPL  Phase[Deg]
5.00000     -2.171    46.723
5.07273     -1.715    48.448
5.14651     -1.363    49.698
5.22137     -1.305    49.626
5.29732     -1.246    49.554
5.37437     -1.187    49.481
5.45254     -1.128    49.409
5.53185     -1.387    49.708
5.61231     -1.981    50.401
5.69394     -2.576    51.095
5.77676     -3.170    51.788
5.86079     -3.773    52.641
5.94604     -4.867    62.928
6.03252     -5.960    73.215
6.12027     -7.053    83.502
6.20929     -8.147    93.789
6.29961     -7.205   104.942
6.39124     -5.811   116.287
6.48420     -4.418   127.631
6.57851     -3.025   138.976
6.67420     -1.958   140.277
6.77128     -0.944   139.947
6.86977      0.069   139.616
6.96969      0.971   138.967
7.07107      1.023   135.893
7.17392      1.076   132.819
7.27827      1.128   129.745
7.38413      0.375   126.322
7.49154     -1.001   122.629
7.60050     -2.376   118.937
7.71105     -4.077   124.099
7.82321     -7.204   168.151
7.93701    -10.332  -147.797
8.05245    -13.459  -103.745
8.16958     -8.985  -103.638
8.28841     -4.226  -105.173
8.40896      0.532  -106.707
8.53128      2.055  -112.932
8.65537      3.161  -119.762
8.78126      4.266  -126.592
8.90899      3.743  -137.839
9.03857      3.113  -149.376
9.17004      2.502  -163.811
9.30342      2.035   158.678
9.43874      1.568   121.166
9.57603      2.815    90.089
9.71532      6.681    68.843
9.85663     10.547    47.596
10.0000     13.206    36.070
10.1455     15.530    27.253
10.2930     17.616    19.102
10.4427     19.040    12.816
10.5946     20.464     6.529
10.7487     21.455     1.554
10.9051     22.359    -3.159
11.0637     23.100    -7.056
11.2246     23.667   -10.089
11.3879     24.200   -12.727
11.5535     24.610   -13.925
11.7216     25.020   -15.100
11.8921     25.451   -14.887
12.0650     25.882   -14.675
12.2405     26.392   -14.143
12.4186     26.913   -13.569
12.5992     27.439   -13.275
12.7825     27.967   -13.043
12.9684     28.419   -12.894
13.1570     28.852   -12.763
13.3484     29.208   -12.065
13.5426     29.550   -11.275
13.7395     29.934    -9.451
13.9394     30.342    -7.544
14.1421     30.919    -5.311
14.3478     31.550    -3.384
14.5565     32.295    -2.116
14.7683     33.034    -1.681
14.9831     33.767    -1.890
15.2010     34.361    -2.854
15.4221     34.895    -3.911
15.6464     35.268    -4.805
