Freq[Hz]     dBSPL  Phase[Deg]
31.7480     60.300   -48.615
32.2098     60.826   -50.401
32.6783     61.339   -52.180
33.1536     61.850   -53.883
33.6359     62.369   -55.530
34.1251     62.902   -57.209
34.6215     63.441   -59.004
35.1250     63.974   -60.910
35.6359     64.495   -62.892
36.1543     65.014   -64.911
36.6802     65.533   -66.989
37.2137     66.053   -69.162
37.7550     66.575   -71.425
38.3041     67.097   -73.786
38.8613     67.622   -76.245
39.4265     68.149   -78.834
40.0000     68.671   -81.523
40.5818     69.192   -84.298
41.1721     69.715   -87.206
41.7710     70.226   -90.294
42.3785     70.701   -93.514
42.9949     71.140   -96.645
43.6203     71.572   -99.581
44.2548     72.027  -102.447
44.8985     72.498  -105.495
45.5515     72.954  -108.734
46.2141     73.389  -112.025
46.8863     73.819  -115.316
47.5683     74.255  -118.738
48.2602     74.677  -122.355
48.9621     75.072  -126.075
49.6743     75.451  -129.830
50.3968     75.816  -133.651
51.1299     76.164  -137.563
51.8736     76.490  -141.532
52.6281     76.795  -145.533
53.3936     77.082  -149.561
54.1702     77.349  -153.604
54.9581     77.598  -157.662
55.7575     77.827  -161.743
56.5685     78.033  -165.827
57.3914     78.213  -169.913
58.2261     78.363  -173.987
59.0730     78.473  -177.949
59.9323     78.560   178.263
60.8040     78.638   174.613
61.6884     78.711   171.044
62.5857     78.780   167.470
63.4960     78.831   163.881
64.4196     78.865   160.384
65.3566     78.899   156.969
66.3073     78.924   153.582
67.2717     78.935   150.300
68.2502     78.938   147.150
69.2429     78.933   144.153
70.2501     78.928   141.334
71.2719     78.930   138.597
72.3086     78.933   135.858
73.3603     78.925   133.100
74.4274     78.904   130.373
75.5099     78.871   127.636
76.6083     78.800   125.012
77.7226     78.731   122.787
78.8531     78.699   120.655
80.0000     78.672   118.596
81.1636     78.680   116.604
82.3442     78.698   114.425
83.5419     78.709   112.219
84.7570     78.713   109.965
85.9899     78.709   107.762
87.2406     78.695   105.589
88.5096     78.676   103.592
89.7970     78.683   101.611
91.1031     78.685    99.401
92.4282     78.651    97.078
93.7726     78.574    94.811
95.1366     78.462    92.890
96.5204     78.382    91.403
97.9243     78.335    90.072
99.3486     78.323    88.841
100.794     78.335    87.562
102.260     78.367    86.168
103.747     78.403    84.617
105.256     78.435    82.924
106.787     78.455    81.159
108.340     78.461    79.306
109.916     78.421    77.544
111.515     78.382    76.211
113.137     78.384    75.008
114.783     78.411    73.720
116.452     78.441    72.319
118.146     78.474    70.845
119.865     78.504    69.368
121.608     78.547    67.942
123.377     78.596    66.471
125.171     78.640    64.930
126.992     78.680    63.309
128.839     78.722    61.611
130.713     78.761    59.777
132.615     78.769    57.955
134.543     78.748    56.308
136.500     78.743    54.790
138.486     78.757    53.361
140.500     78.777    51.707
142.544     78.798    49.711
144.617     78.745    47.810
146.721     78.665    46.638
148.855     78.704    45.608
151.020     78.814    43.807
153.217     78.812    41.117
155.445     78.640    39.113
157.706     78.547    37.658
160.000     78.355    36.083
162.327     78.222    35.811
164.688     78.244    35.209
167.084     78.332    34.664
169.514     78.571    31.949
171.980     78.280    28.237
174.481     77.898    27.729
177.019     77.778    28.045
179.594     77.739    27.636
182.206     77.686    27.206
184.856     77.670    27.369
187.545     77.775    27.179
190.273     77.959    26.476
193.041     78.154    24.826
195.849     78.199    22.878
198.697     78.213    21.143
201.587     78.224    19.191
204.520     78.124    16.971
207.494     78.018    15.831
210.512     77.918    14.451
213.574     77.939    12.504
216.681     77.599    10.760
219.833     77.527    10.938
223.030     77.439     9.512
226.274     77.282     8.578
229.565     77.158     8.175
232.905     76.980     7.468
236.292     76.852     7.955
239.729     76.836     8.265
243.216     76.909     8.437
246.754     77.026     7.871
250.343     77.057     6.621
253.984     77.062     6.628
257.678     77.206     5.302
261.426     77.245     4.046
265.229     77.342     2.161
269.087     77.106    -0.681
273.001     76.807    -0.769
276.972     76.766    -0.373
281.000     76.760    -0.489
285.088     76.880    -1.159
289.234     76.945    -2.610
293.441     76.871    -3.408
297.709     76.983    -5.135
302.040     76.918    -7.192
306.433     76.721    -9.923
310.890     76.377    -9.812
315.412     76.484   -10.517
320.000     76.400   -12.490
324.655     76.145   -16.061
329.377     75.639   -15.326
334.168     75.594   -15.566
339.028     75.434   -15.840
343.959     75.423   -16.354
348.962     75.356   -17.544
354.038     75.272   -18.553
359.188     75.227   -19.701
364.412     75.176   -22.308
369.713     74.715   -24.536
375.090     74.452   -24.510
380.546     74.338   -24.726
386.081     74.236   -25.229
391.697     74.280   -25.952
397.394     74.187   -27.537
403.175     74.102   -29.592
409.039     73.754   -31.034
414.989     73.657   -31.547
421.025     73.516   -32.448
427.149     73.406   -33.443
433.362     73.311   -34.359
439.665     73.219   -35.351
446.060     73.036   -37.207
452.548     72.766   -38.379
459.131     72.558   -38.965
465.809     72.321   -39.476
472.584     72.193   -39.421
479.458     72.050   -39.391
486.432     71.988   -38.616
493.507     72.000   -38.231
500.686     72.052   -37.670
507.968     72.198   -36.966
515.357     72.409   -36.565
522.853     72.690   -36.286
530.458     73.037   -36.297
538.174     73.417   -36.734
546.002     73.803   -37.550
553.943     74.214   -38.731
562.001     74.618   -40.304
570.175     75.008   -42.258
578.469     75.378   -44.667
586.883     75.708   -47.379
595.419     76.002   -50.470
604.080     76.255   -53.784
612.866     76.464   -57.452
621.780     76.623   -61.355
630.824     76.726   -65.494
640.000     76.768   -69.738
649.309     76.751   -74.074
658.753     76.667   -78.507
668.335     76.513   -83.102
678.056     76.283   -87.625
687.919     75.976   -92.070
697.925     75.579   -96.332
708.077     75.086  -100.265
718.376     74.492  -103.803
728.825     73.793  -106.797
739.426     72.983  -108.961
750.181     72.089  -110.012
761.093     71.147  -109.599
772.163     70.278  -107.422
783.394     69.595  -103.371
794.789     69.242   -97.780
806.349     69.291   -92.153
818.078     69.716   -87.865
829.977     70.366   -85.510
842.050     71.077   -85.187
854.298     71.754   -86.639
866.724     72.319   -89.398
879.330     72.760   -93.198
892.120     73.057   -97.709
905.097     73.203  -102.629
918.262     73.189  -107.750
931.618     73.019  -112.886
945.169     72.700  -117.750
958.917     72.225  -122.112
972.864     71.618  -125.682
987.015     70.916  -128.043
1001.37     70.156  -128.899
1015.94     69.465  -128.072
1030.71     68.990  -125.771
1045.71     68.822  -122.797
1060.92     68.974  -120.380
1076.35     69.349  -119.450
1092.00     69.797  -120.353
1107.89     70.197  -122.913
1124.00     70.483  -126.812
1140.35     70.595  -131.512
1156.94     70.516  -136.717
1173.77     70.241  -141.922
1190.84     69.765  -146.703
1208.16     69.113  -150.696
1225.73     68.322  -153.407
1243.56     67.481  -154.414
1261.65     66.708  -153.663
1280.00     66.162  -151.565
1298.62     65.903  -149.151
1317.51     65.863  -147.417
1336.67     65.927  -146.912
1356.11     65.956  -147.505
1375.84     65.875  -148.575
1395.85     65.678  -149.328
1416.15     65.431  -149.291
1436.75     65.261  -148.187
1457.65     65.286  -146.453
1478.85     65.551  -145.156
1500.36     65.982  -145.163
1522.19     66.427  -146.845
1544.33     66.763  -149.937
1566.79     66.898  -153.698
1589.58     66.817  -157.449
1612.70     66.563  -160.261
1636.16     66.242  -161.581
1659.95     66.021  -161.265
1684.10     66.064  -160.163
1708.60     66.386  -159.618
1733.45     66.889  -160.635
1758.66     67.367  -163.308
1784.24     67.728  -167.232
1810.19     67.908  -171.433
1836.52     67.956  -175.607
1863.24     67.926  -179.263
1890.34     67.912   177.530
1917.83     67.925   174.390
1945.73     67.942   170.900
1974.03     67.894   167.075
2002.74     67.719   163.352
2031.87     67.452   160.453
2061.43     67.197   158.789
2091.41     67.141   158.227
2121.83     67.347   157.270
2152.69     67.723   154.665
2184.01     68.032   149.962
2215.77     68.099   143.874
2248.00     67.800   137.674
2280.70     67.182   132.873
2313.87     66.399   130.728
2347.53     65.810   131.611
2381.68     65.688   133.963
2416.32     65.986   135.052
2451.46     66.419   133.587
2487.12     66.746   130.382
2523.30     66.881   126.624
2560.00     66.860   122.957
2597.24     66.791   119.934
2635.01     66.732   117.351
2673.34     66.728   114.814
2712.23     66.753   111.888
2751.68     66.730   108.402
2791.70     66.579   104.820
2832.31     66.302   101.961
2873.50     66.049   100.373
2915.30     65.999    99.500
2957.70     66.137    97.655
3000.72     66.246    94.149
3044.37     66.125    89.901
3088.65     65.781    86.434
3133.58     65.386    84.504
3179.16     65.117    83.381
3225.40     64.923    82.337
3272.31     64.761    81.541
3319.91     64.738    81.071
3368.20     64.872    79.597
3417.19     64.936    76.356
3466.89     64.684    72.727
3517.32     64.234    70.487
3568.48     63.822    69.900
3620.39     63.491    69.982
3673.05     63.193    71.109
3726.47     63.185    73.176
3780.67     63.486    73.739
3835.67     63.613    72.317
3891.46     63.513    72.185
3948.06     63.685    73.791
4005.49     64.142    73.489
4063.75     64.389    71.563
4122.86     64.573    71.114
4182.82     65.080    70.600
4243.66     65.603    67.500
4305.39     65.916    63.642
4368.01     66.187    59.541
4431.55     66.272    54.009
4496.01     65.922    49.494
4561.40     65.675    47.785
4627.75     65.714    45.026
4695.06     65.423    41.166
4763.35     65.017    39.778
4832.64     64.900    38.495
4902.93     64.584    36.727
4974.24     64.348    37.309
5046.60     64.466    36.677
5120.00     64.356    35.235
5194.47     64.385    34.819
5270.03     64.389    32.656
5346.68     64.178    32.389
5424.45     64.441    32.387
5503.35     64.573    29.675
5583.40     64.603    27.978
5664.61     64.626    24.778
5747.01     64.335    23.498
5830.60     64.535    22.802
5915.41     64.519    19.393
6001.45     64.506    17.630
6088.74     64.462    13.357
6177.30     64.010    11.402
6267.15     63.985     9.269
6358.31     63.493     6.150
6450.80     63.125     5.331
6544.62     62.613     4.336
6639.82     62.416     5.760
6736.40     62.313     5.317
6834.38     62.458     4.588
6933.79     62.121     0.365
7034.64     61.613     0.443
7136.96     61.195    -0.812
7240.77     60.673     0.081
7346.09     60.004     2.223
7452.94     60.072     7.910
7561.35     60.396    10.024
7671.33     61.034    10.131
7782.91     61.198     7.893
7896.12     61.417     5.230
8010.97     61.215     2.817
8127.49     61.016     0.586
8245.71     60.620     0.200
8365.65     60.328     0.245
8487.33     60.219    -1.054
8610.78     59.645    -1.301
8736.03     59.321    -1.417
8863.09     59.125     0.252
8992.01     58.972    -1.195
9122.80     58.757    -2.761
9255.50     58.449    -3.885
9390.12     57.978    -6.893
9526.70     57.416    -8.156
9665.27     56.829    -7.824
9805.86     56.366    -8.152
9948.49     55.996    -7.246
10093.2     56.039    -5.809
10240.0     56.078    -7.936
10388.9     55.735   -12.085
10540.1     55.060   -14.562
10693.4     53.909   -15.754
10848.9     52.523   -12.445
11006.7     51.729    -4.976
11166.8     51.402     2.634
11329.2     51.596    10.228
11494.0     52.043    15.140
11661.2     52.251    18.260
11830.8     52.643    23.797
12002.9     53.431    26.902
12177.5     54.418    27.770
12354.6     55.104    25.875
12534.3     55.503    23.161
12716.6     55.456    21.830
12901.6     55.755    22.617
13089.2     56.332    22.576
13279.6     56.953    20.781
13472.8     57.737    16.750
13668.8     58.166    10.273
13867.6     58.061     2.724
14069.3     57.778    -2.627
14273.9     57.192    -7.348
14481.5     56.785    -9.186
14692.2     56.626   -12.017
14905.9     56.374   -16.731
15122.7     55.659   -21.259
15342.7     55.057   -23.144
15565.8     54.561   -25.802
15792.2     53.961   -29.371
16021.9     53.036   -32.453
16255.0     52.189   -34.567
16491.4     50.974   -36.157
16731.3     49.877   -35.868
16974.7     49.063   -34.215
17221.6     48.566   -36.479
17472.1     47.473   -40.260
17726.2     45.836   -44.960
17984.0     43.305   -48.830
18245.6     39.911   -42.174
18511.0     36.169   -22.352
18780.2     37.153     5.499
19053.4     39.036    13.590
19330.5     39.111     8.023
19611.7     38.183     7.769
19897.0     36.799    12.775
20186.4     36.852    25.185
20480.0     37.338    22.720
20777.9     35.372    23.086
21080.1     35.134    39.385
21386.7     36.569    33.762
21697.8     34.083    17.125
22013.4     27.158    30.479
22333.6     26.831    82.257
22658.4     28.903   109.633
22988.0     33.450   129.429
23322.4     37.289   126.199
23661.6     39.075   117.245
24005.8     39.498   111.266
24355.0     39.798   110.114
24709.2     40.341   107.057
25068.6     40.245   102.984
25433.2     40.390   102.502
25803.2     40.725    95.470
26178.5     39.533    89.882
26559.3     38.248    91.720
26945.6     38.048    96.698
27337.5     38.878    99.623
27735.2     39.666    93.513
28138.6     39.285    83.903
28547.9     38.128    79.982
28963.1     37.516    78.590
29384.4     36.322    73.488
29811.8     35.246    75.376
30245.4     34.551    78.841
30685.3     33.999    75.907
31131.7     32.944    76.288
31584.5     31.360    76.759
32043.9     27.985    78.109
32510.0     25.979   104.245
32982.8     26.968   125.533
33462.6     28.054   137.120
33949.3     27.796   141.327
34443.1     29.885   157.812
34944.1     32.265   131.237
35452.4     28.135   117.867
35968.0     26.581   132.302
36491.2     24.558   -76.090
37022.0     23.517    -1.326
37560.5     20.559  -158.990
38106.8     18.951    30.076
38661.1     17.176   -72.348
39223.4     17.288   156.535
39793.9     16.358   -46.857
