Freq[Hz]     dBSPL  Phase[Deg]
16974.7     28.102   -24.684
17221.6     34.865     8.532
17472.1     41.681    11.851
17726.2     37.436    13.205
17984.0     30.812    89.888
18245.6     30.238  -167.783
18511.0     31.945   -80.831
18780.2     32.547     6.043
19053.4     32.688   101.324
19330.5     31.085  -158.178
19611.7     28.642   -24.031
19897.0     27.390   139.652
20186.4     28.261   -56.671
20480.0     27.582   114.545
20777.9     24.529   -57.137
21080.1     22.278   156.785
21386.7     23.308    -3.525
21697.8     24.201  -175.153
22013.4     20.334  -159.797
22333.6     18.150    19.891
22658.4     24.892   -26.921
22988.0     24.187  -101.542
23322.4     24.366  -149.553
23661.6     24.511   144.507
24005.8     26.572   -67.946
24355.0     30.070    81.419
24709.2     29.127    65.292
25068.6     21.672  -127.061
25433.2     18.087   -67.979
25803.2     24.807    20.063
26178.5     18.864   179.744
26559.3     26.191   -93.701
26945.6     24.701    31.557
27337.5     26.107  -158.360
27735.2     27.043   -33.840
28138.6     21.552   -34.844
28547.9     17.831   121.931
28963.1     21.569   176.134
29384.4     15.815   135.658
29811.8     24.930   104.662
30245.4     25.698   -33.343
30685.3     23.929  -145.203
31131.7     21.710   138.802
31584.5     17.482    51.175
32043.9     24.938  -109.343
32510.0     26.727  -151.032
32982.8     24.857  -177.411
33462.6     23.461  -160.984
33949.3     22.616   -62.017
34443.1     22.922    -1.320
34944.1     30.826   143.339
35452.4     29.852  -170.012
35968.0     25.705   -52.151
36491.2     21.393   -75.803
37022.0     18.116    89.511
37560.5     16.540  -117.621
38106.8     18.048    49.498
38661.1     16.394  -120.363
39223.4     16.830  -115.201
39793.9     17.212   126.399
