Freq[Hz]     dBSPL  Phase[Deg]
37.2137     66.098   141.857
37.7550     66.619   142.713
38.3041     67.135   143.568
38.8613     67.645   144.395
39.4265     68.144   145.153
40.0000     68.629   145.846
40.5818     69.102   146.465
41.1721     69.568   146.940
41.7710     70.015   147.210
42.3785     70.426   147.308
42.9949     70.801   147.459
43.6203     71.176   147.778
44.2548     71.585   148.158
44.8985     72.021   148.381
45.5515     72.456   148.464
46.2141     72.881   148.579
46.8863     73.309   148.803
47.5683     73.747   149.023
48.2602     74.170   149.175
48.9621     74.562   149.338
49.6743     74.929   149.563
50.3968     75.275   149.793
51.1299     75.594   149.980
51.8736     75.884   150.135
52.6281     76.149   150.274
53.3936     76.394   150.398
54.1702     76.624   150.529
54.9581     76.838   150.683
55.7575     77.037   150.872
56.5685     77.216   151.129
57.3914     77.370   151.464
58.2261     77.493   151.888
59.0730     77.574   152.497
59.9323     77.629   153.335
60.8040     77.674   154.359
61.6884     77.713   155.506
62.5857     77.752   156.693
63.4960     77.776   157.927
64.4196     77.789   159.327
65.3566     77.804   160.907
66.3073     77.812   162.616
67.2717     77.804   164.533
68.2502     77.782   166.669
69.2429     77.749   169.032
70.2501     77.713   171.632
71.2719     77.683   174.368
72.3086     77.656   177.161
73.3603     77.620  -179.995
74.4274     77.573  -177.031
75.5099     77.515  -173.980
76.6083     77.417  -170.720
77.7226     77.317  -166.979
78.8531     77.253  -163.075
80.0000     77.193  -159.042
81.1636     77.169  -154.883
82.3442     77.161  -150.839
83.5419     77.150  -146.728
84.7570     77.137  -142.553
85.9899     77.117  -138.206
87.2406     77.086  -133.712
88.5096     77.048  -128.936
89.7970     77.034  -124.042
91.1031     77.016  -119.276
92.4282     76.959  -114.514
93.7726     76.860  -109.588
95.1366     76.721  -104.212
96.5204     76.608   -98.318
97.9243     76.529   -92.198
99.3486     76.489   -85.905
100.794     76.476   -79.567
102.260     76.491   -73.219
103.747     76.510   -66.885
105.256     76.525   -60.555
106.787     76.525   -54.176
108.340     76.508   -47.783
109.916     76.446   -41.200
111.515     76.386   -34.076
113.137     76.370   -26.698
114.783     76.381   -19.269
116.452     76.394   -11.821
118.146     76.408    -4.322
119.865     76.420     3.286
121.608     76.447    11.060
123.377     76.487    18.922
125.171     76.526    26.879
126.992     76.561    34.943
128.839     76.592    43.103
130.713     76.611    51.256
132.615     76.596    59.514
134.543     76.557    68.255
136.500     76.541    77.367
138.486     76.547    85.622
140.500     76.557    94.633
142.544     76.567   104.262
144.617     76.507   113.011
146.721     76.421   122.496
148.855     76.454   133.103
151.020     76.557   142.939
153.217     76.551   151.891
155.445     76.373   161.546
157.706     76.270   171.743
160.000     76.067  -177.256
162.327     75.931  -164.972
164.688     75.955  -153.943
167.084     76.038  -141.847
169.514     76.264  -131.002
171.980     75.967  -121.239
174.481     75.593  -109.205
177.019     75.481   -96.253
179.594     75.438   -83.033
182.206     75.372   -68.940
184.856     75.351   -54.314
187.545     75.457   -41.000
190.273     75.645   -27.210
193.041     75.840   -14.353
195.849     75.884    -1.814
198.697     75.900    11.879
201.587     75.916    25.372
204.520     75.819    38.617
207.494     75.712    52.919
210.512     75.616    67.931
213.574     75.640    82.398
216.681     75.298    96.108
219.833     75.221   112.651
223.030     75.135   128.536
226.274     74.980   144.984
229.565     74.842   161.915
232.905     74.659   178.452
236.292     74.533  -163.734
239.729     74.503  -145.129
243.216     74.562  -126.744
246.754     74.664  -109.093
250.343     74.678   -91.227
253.984     74.674   -72.081
257.678     74.796   -54.253
261.426     74.818   -35.483
265.229     74.901   -17.275
269.087     74.644    -0.048
273.001     74.335    19.985
276.972     74.264    40.615
281.000     74.215    61.593
285.088     74.297    83.033
289.234     74.306   103.760
293.441     74.166   125.094
297.709     74.216   145.497
302.040     74.085   165.728
306.433     73.787  -173.742
310.890     73.353  -149.499
315.412     73.374  -125.819
320.000     73.176  -103.338
324.655     72.804   -82.467
329.377     72.196   -57.240
334.168     72.038   -30.764
339.028     71.767    -4.375
343.959     71.671    22.105
348.962     71.502    47.927
354.038     71.358    74.054
359.188     71.256   101.260
364.412     71.169   128.058
369.713     70.694   155.342
375.090     70.450  -175.230
380.546     70.408  -144.982
386.081     70.421  -115.000
391.697     70.599   -84.259
397.394     70.685   -53.621
403.175     70.817   -24.662
409.039     70.725     5.761
414.989     70.910    37.856
421.025     71.067    69.190
427.149     71.282   100.098
433.362     71.516   130.824
439.665     71.763   162.941
446.060     71.923  -166.197
452.548     71.966  -135.113
459.131     72.078  -102.857
465.809     72.107   -70.086
472.584     72.195   -37.080
479.458     72.196    -4.602
486.432     72.220    29.206
493.507     72.226    63.382
500.686     72.164    98.409
507.968     72.083   133.591
515.357     71.984   168.626
522.853     71.829  -155.375
530.458     71.642  -118.529
538.174     71.422   -81.761
546.002     71.140   -44.936
553.943     70.797    -7.181
562.001     70.376    31.398
570.175     69.867    70.971
578.469     69.256   111.270
586.883     68.537   151.599
595.419     67.689  -168.209
604.080     66.667  -126.982
612.866     65.386   -85.081
621.780     63.796   -42.307
630.824     61.718     1.134
640.000     58.890    44.563
649.309     54.498    86.951
658.753     44.120   120.848
668.335     42.967    20.419
678.056     54.235    50.134
687.919     58.748    96.118
697.925     61.667   142.958
708.077     63.783  -169.737
718.376     65.453  -121.359
728.825     66.823   -71.945
739.426     67.973   -21.442
750.181     68.920    30.262
761.093     69.714    83.026
772.163     70.326   136.089
783.394     70.798  -169.923
794.789     71.149  -114.127
806.349     71.404   -58.226
818.078     71.560    -1.292
829.977     71.615    56.765
842.050     71.586   115.850
854.298     71.479   176.154
866.724     71.294  -123.223
879.330     71.033   -60.365
892.120     70.704     3.875
905.097     70.312    69.620
918.262     69.889   136.952
931.618     69.429  -154.039
945.169     68.982   -83.409
958.917     68.576   -11.058
972.864     68.252    62.723
987.015     68.042   137.881
1001.37     67.943  -144.894
1015.94     67.953   -67.058
1030.71     68.031    10.276
1045.71     68.163    88.760
1060.92     68.299   168.511
1076.35     68.405  -112.470
1092.00     68.454   -33.044
1107.89     68.433    47.886
1124.00     68.310   129.423
1140.35     68.099  -148.313
1156.94     67.779   -64.162
1173.77     67.352    21.031
1190.84     66.814   107.387
1208.16     66.189  -164.853
1225.73     65.455   -74.647
1243.56     64.641    18.243
1261.65     63.782   112.924
1280.00     62.927  -150.409
1298.62     62.135   -51.769
1317.51     61.453    49.803
1336.67     60.912   153.773
1356.11     60.571  -101.039
1375.84     60.363     5.511
1395.85     60.295   113.561
1416.15     60.303  -138.236
1436.75     60.336   -29.498
1457.65     60.354    80.375
1478.85     60.384  -168.164
1500.36     60.402   -56.017
1522.19     60.415    57.927
1544.33     60.424   173.781
1566.79     60.457   -68.476
1589.58     60.509    51.354
1612.70     60.599   172.254
1636.16     60.728   -65.042
1659.95     60.930    59.704
1684.10     61.162  -173.762
1708.60     61.425   -45.512
1733.45     61.719    83.512
1758.66     62.009  -144.669
1784.24     62.253   -10.891
1810.19     62.483   123.915
1836.52     62.673   -98.096
1863.24     62.858    42.093
1890.34     63.043  -175.353
1917.83     63.260   -30.601
1945.73     63.494   116.196
1974.03     63.753   -94.043
2002.74     64.017    57.515
2031.87     64.254  -149.049
2061.43     64.472     6.216
2091.41     64.630   164.469
2121.83     64.752   -34.593
2152.69     64.826   127.298
2184.01     64.822   -68.099
2215.77     64.702    99.260
2248.00     64.415   -91.449
2280.70     63.914    80.243
2313.87     63.186  -104.140
2347.53     62.288    76.232
2381.68     61.355   -99.068
2416.32     60.575    90.870
2451.46     60.094   -75.212
2487.12     59.819   121.521
2523.30     59.616   -39.065
2560.00     59.455   163.719
2597.24     59.469     8.945
2635.01     59.761  -143.335
2673.34     60.209    65.369
2712.23     60.535   -85.302
2751.68     60.545   126.947
2791.70     60.204   -17.401
2832.31     59.683  -157.106
2873.50     59.170    67.904
2915.30     58.767   -63.692
2957.70     58.337   168.918
3000.72     57.784    45.104
3044.37     57.267   -73.758
3088.65     56.980   172.443
3133.58     56.906    61.231
3179.16     56.791   -46.389
3225.40     56.676  -148.495
3272.31     56.978   113.665
3319.91     57.703    17.897
3368.20     58.471   -77.275
3417.19     58.953  -171.116
3466.89     59.193    99.376
3517.32     59.401    15.390
3568.48     59.637   -65.796
3620.39     59.827  -143.386
3673.05     59.981   143.922
3726.47     60.067    74.593
3780.67     60.004     8.754
3835.67     59.670   -52.784
3891.46     59.116  -107.573
3948.06     58.592  -156.010
4005.49     58.343   161.202
4063.75     58.436   123.908
4122.86     58.542    88.574
4182.82     58.363    57.312
4243.66     58.188    34.789
4305.39     58.578    16.393
4368.01     59.039    -0.251
4431.55     59.107   -12.441
4496.01     59.256   -17.417
4561.40     59.717   -18.656
4627.75     59.988   -16.625
4695.06     60.183    -7.727
4763.35     60.562     4.780
4832.64     60.611    20.229
4902.93     60.263    43.196
4974.24     59.976    73.607
5046.60     59.549   109.131
5120.00     59.122   152.864
5194.47     59.000  -157.907
5270.03     58.480  -104.595
5346.68     57.955   -40.569
5424.45     58.109    30.491
5503.35     58.263   105.902
5583.40     58.803  -172.619
5664.61     59.332   -88.620
5747.01     59.378     0.968
5830.60     59.381    96.301
5915.41     58.776  -161.020
6001.45     57.911   -46.749
6088.74     57.578    75.919
6177.30     57.709  -152.635
6267.15     58.336   -17.399
6358.31     58.730   121.889
6450.80     59.038   -93.532
6544.62     58.708    56.630
6639.82     58.017  -141.476
6736.40     57.432    30.847
6834.38     57.220  -147.503
6933.79     57.414    40.226
7034.64     57.724  -125.171
7136.96     58.035    72.659
7240.77     57.828   -81.676
7346.09     57.233   132.400
7452.94     55.851    -4.117
7561.35     54.239  -125.208
7671.33     53.538   130.245
7782.91     54.196    28.723
7896.12     54.774   -70.218
8010.97     54.422  -164.391
8127.49     53.279   115.995
8245.71     52.184    53.262
8365.65     52.725    -0.659
8487.33     53.093   -52.288
8610.78     52.942   -98.119
8736.03     52.139  -131.605
8863.09     51.245  -154.643
8992.01     50.308  -167.043
9122.80     48.486  -167.288
9255.50     47.405  -150.343
9390.12     47.516  -123.850
9526.70     46.911   -94.139
9665.27     45.734   -54.480
9805.86     44.242     7.093
9948.49     43.637    77.832
10093.2     43.356   157.999
10240.0     42.265  -109.629
10388.9     41.443     2.511
10540.1     41.414   124.991
10693.4     42.131   -98.944
10848.9     43.645    43.048
11006.7     44.500  -167.786
11166.8     45.005    -6.893
11329.2     45.411   166.957
11494.0     45.876    -6.339
11661.2     45.847  -168.258
11830.8     45.597    46.002
12002.9     45.814   -84.770
12177.5     46.115   151.404
12354.6     45.293    41.761
12534.3     44.410   -47.828
12716.6     43.316  -123.168
12901.6     41.942  -179.038
13089.2     41.306   147.352
13279.6     41.755   123.353
13472.8     42.454   113.429
13668.8     43.555   114.220
13867.6     43.258   125.111
14069.3     42.681   165.259
14273.9     43.777  -143.762
14481.5     44.383   -80.381
14692.2     44.782     2.280
14905.9     45.406    98.079
15122.7     45.519  -149.816
15342.7     45.663   -19.332
15565.8     45.433   129.449
15792.2     45.437   -62.726
16021.9     45.658   120.712
16255.0     45.597   -39.093
16491.4     44.664   178.820
16731.3     44.093    61.652
16974.7     43.735   -34.990
17221.6     43.633  -117.076
17472.1     42.367   172.252
17726.2     39.226   150.980
17984.0     40.967   142.420
18245.6     41.338   148.074
18511.0     42.539   173.267
18780.2     43.529  -144.608
19053.4     44.262   -81.366
19330.5     44.588     0.264
19611.7     44.694   105.390
19897.0     44.274  -127.194
20186.4     43.527    23.985
20480.0     42.297  -158.890
20777.9     41.963    43.467
21080.1     41.144   -98.200
21386.7     39.248   151.666
21697.8     39.162    59.701
22013.4     36.945   -14.277
22333.6     34.173   -52.953
22658.4     31.112   -70.213
22988.0     28.973   -44.534
23322.4     24.809    -6.955
23661.6     22.093   106.985
24005.8     26.904  -135.770
24355.0     30.234    -6.161
24709.2     32.631   139.580
25068.6     32.559   -31.410
25433.2     35.232   177.079
25803.2     35.855    46.383
26178.5     35.768   -44.286
26559.3     35.223  -114.156
26945.6     34.155  -139.185
27337.5     34.470  -147.628
27735.2     32.278  -123.508
28138.6     30.974   -57.699
28547.9     29.708    31.076
28963.1     27.000   152.286
29384.4     22.095   115.506
29811.8     17.988   -13.405
30245.4     17.107    76.918
30685.3     20.101   142.725
31131.7     17.488    67.453
31584.5     16.525    29.106
32043.9     16.819   -91.586
32510.0     16.086  -128.430
32982.8     15.668   173.872
33462.6     16.659    90.326
33949.3     17.380  -152.313
34443.1     19.368  -165.290
34944.1     18.233  -145.230
35452.4     17.388   -41.030
35968.0     16.897    90.626
36491.2     17.907   -69.904
37022.0     16.040  -152.876
37560.5     15.897   115.001
38106.8     15.682   152.655
38661.1     16.775  -104.853
39223.4     15.924   119.173
39793.9     16.404   -47.191
