Freq[Hz]     dBSPL  Phase[Deg]
114.783     76.941    57.814
116.452     76.955    56.077
118.146     76.972    54.270
119.865     76.987    52.463
121.608     77.013    50.697
123.377     77.048    48.867
125.171     77.083    46.969
126.992     77.116    45.027
128.839     77.147    43.047
130.713     77.167    40.930
132.615     77.151    38.779
134.543     77.110    36.750
136.500     77.089    34.838
138.486     77.091    33.068
140.500     77.099    31.054
142.544     77.107    28.673
144.617     77.042    26.441
146.721     76.947    24.952
148.855     76.965    23.557
151.020     77.055    21.350
153.217     77.040    18.251
155.445     76.857    15.867
157.706     76.750    14.039
160.000     76.546    12.050
162.327     76.403    11.387
164.688     76.413    10.453
167.084     76.483     9.520
169.514     76.707     6.350
171.980     76.407     2.215
174.481     76.013     1.347
177.019     75.877     1.266
179.594     75.830     0.401
182.206     75.773    -0.458
184.856     75.747    -0.686
187.545     75.840    -1.267
190.273     76.013    -2.395
193.041     76.195    -4.472
195.849     76.229    -6.880
198.697     76.241    -9.094
201.587     76.250   -11.471
204.520     76.142   -14.114
207.494     76.030   -15.700
210.512     75.928   -17.534
213.574     75.945   -19.900
216.681     75.593   -22.060
219.833     75.514   -22.394
223.030     75.429   -24.320
226.274     75.266   -25.704
229.565     75.137   -26.673
232.905     74.976   -27.885
236.292     74.849   -27.753
239.729     74.818   -28.004
243.216     74.909   -28.421
246.754     75.032   -29.370
250.343     75.047   -31.178
253.984     75.062   -31.821
257.678     75.216   -33.653
261.426     75.250   -35.521
265.229     75.355   -38.110
269.087     75.136   -41.616
273.001     74.855   -42.359
276.972     74.839   -42.618
281.000     74.855   -43.362
285.088     74.993   -44.769
289.234     75.093   -46.941
293.441     75.044   -48.370
297.709     75.181   -50.812
302.040     75.138   -53.488
306.433     74.947   -56.990
310.890     74.626   -57.717
315.412     74.753   -59.292
320.000     74.697   -62.082
324.655     74.456   -66.529
329.377     73.983   -66.695
334.168     73.955   -67.831
339.028     73.821   -69.135
343.959     73.837   -70.584
348.962     73.795   -72.784
354.038     73.739   -74.744
359.188     73.715   -76.919
364.412     73.682   -80.623
369.713     73.253   -84.049
375.090     73.023   -85.110
380.546     72.942   -86.521
386.081     72.868   -88.182
391.697     72.940   -90.215
397.394     72.876   -93.189
403.175     72.826   -96.663
409.039     72.508   -99.605
414.989     72.446  -101.774
421.025     72.330  -104.354
427.149     72.246  -107.261
433.362     72.180  -110.063
439.665     72.087  -113.176
446.060     71.894  -117.303
452.548     71.568  -120.987
459.131     71.311  -124.207
465.809     70.952  -127.525
472.584     70.655  -130.371
479.458     70.270  -133.220
486.432     69.910  -135.478
493.507     69.523  -137.784
500.686     69.088  -139.693
507.968     68.674  -140.868
515.357     68.270  -141.542
522.853     67.883  -141.679
530.458     67.571  -141.066
538.174     67.356  -139.813
546.002     67.222  -138.125
553.943     67.228  -136.104
562.001     67.385  -134.021
570.175     67.681  -132.237
578.469     68.114  -130.977
586.883     68.625  -130.360
595.419     69.187  -130.611
604.080     69.779  -131.644
612.866     70.386  -133.392
621.780     70.978  -135.746
630.824     71.538  -138.900
640.000     72.070  -142.426
649.309     72.545  -146.348
658.753     72.982  -150.664
668.335     73.370  -155.408
678.056     73.701  -160.432
687.919     73.980  -165.692
697.925     74.195  -171.275
708.077     74.359  -176.993
718.376     74.471   177.108
728.825     74.518   170.996
739.426     74.523   164.724
750.181     74.476   158.377
761.093     74.377   152.004
772.163     74.221   145.828
783.394     73.989   139.733
794.789     73.681   133.606
806.349     73.319   127.683
818.078     72.891   122.077
829.977     72.400   116.726
842.050     71.852   111.912
854.298     71.255   107.599
866.724     70.627   104.020
879.330     70.004   101.038
892.120     69.420    98.930
905.097     68.920    97.563
918.262     68.536    96.669
931.618     68.319    95.950
945.169     68.251    95.017
958.917     68.311    93.499
972.864     68.440    91.174
987.015     68.601    87.855
1001.37     68.759    83.659
1015.94     68.871    78.781
1030.71     68.908    73.391
1045.71     68.861    67.550
1060.92     68.729    61.273
1076.35     68.501    55.134
1092.00     68.187    48.937
1107.89     67.799    42.931
1124.00     67.359    37.293
1140.35     66.881    32.023
1156.94     66.395    27.327
1173.77     65.934    22.872
1190.84     65.556    18.759
1208.16     65.251    14.537
1225.73     65.013    10.083
1243.56     64.822     4.937
1261.65     64.655    -0.920
1280.00     64.454    -7.437
1298.62     64.188   -14.601
1317.51     63.833   -22.143
1336.67     63.344   -30.073
1356.11     62.725   -37.790
1375.84     61.963   -45.287
1395.85     61.088   -52.059
1416.15     60.176   -57.440
1436.75     59.285   -61.099
1457.65     58.518   -63.373
1478.85     58.068   -64.502
1500.36     57.945   -65.664
1522.19     58.147   -67.731
1544.33     58.433   -71.173
1566.79     58.744   -76.211
1589.58     59.022   -82.120
1612.70     59.208   -88.122
1636.16     59.287   -94.020
1659.95     59.317   -99.120
1684.10     59.370  -103.401
1708.60     59.546  -106.632
1733.45     59.907  -109.255
1758.66     60.485  -111.964
1784.24     61.239  -115.401
1810.19     62.099  -119.945
1836.52     62.985  -125.782
1863.24     63.793  -132.717
1890.34     64.494  -140.480
1917.83     65.050  -148.545
1945.73     65.439  -156.650
1974.03     65.705  -164.457
2002.74     65.883  -171.552
2031.87     66.038  -177.860
2061.43     66.242   176.348
2091.41     66.546   170.477
2121.83     66.903   163.924
2152.69     67.227   156.363
2184.01     67.407   147.750
2215.77     67.335   138.467
2248.00     66.956   129.313
2280.70     66.236   121.216
2313.87     65.232   115.416
2347.53     64.127   113.129
2381.68     63.283   114.501
2416.32     63.034   117.441
2451.46     63.298   119.091
2487.12     63.723   118.179
2523.30     64.073   115.427
2560.00     64.287   112.054
2597.24     64.415   108.596
2635.01     64.517   105.095
2673.34     64.587   101.223
2712.23     64.591    96.991
2751.68     64.472    92.595
2791.70     64.234    88.378
2832.31     63.897    84.706
2873.50     63.513    81.523
2915.30     63.070    78.880
2957.70     62.546    76.727
3000.72     61.915    75.602
3044.37     61.216    76.505
3088.65     60.694    80.132
3133.58     60.723    85.358
3179.16     61.312    88.872
3225.40     62.055    89.033
3272.31     62.584    86.822
3319.91     62.880    84.439
3368.20     63.121    82.648
3417.19     63.436    80.658
3466.89     63.729    77.653
3517.32     63.878    74.217
3568.48     63.899    71.369
3620.39     63.960    69.023
3673.05     64.052    66.389
3726.47     64.060    63.433
3780.67     64.004    60.971
3835.67     64.024    58.805
3891.46     64.069    55.915
3948.06     63.939    52.431
4005.49     63.611    49.887
4063.75     63.297    49.013
4122.86     63.126    48.839
4182.82     63.100    48.967
4243.66     63.252    48.939
4305.39     63.521    47.635
4368.01     63.670    44.936
4431.55     63.633    42.422
4496.01     63.547    40.739
4561.40     63.533    39.667
4627.75     63.662    38.553
4695.06     63.849    36.195
4763.35     63.854    33.095
4832.64     63.742    30.919
4902.93     63.768    28.931
4974.24     63.723    25.739
5046.60     63.448    23.009
5120.00     63.128    21.564
5194.47     62.833    21.115
5270.03     62.716    21.887
5346.68     62.868    22.019
5424.45     63.027    21.296
5503.35     63.320    20.241
5583.40     63.601    17.079
5664.61     63.599    13.575
5747.01     63.574    10.643
5830.60     63.468     7.339
5915.41     63.288     4.526
6001.45     63.060     1.419
6088.74     62.643    -0.671
6177.30     62.338    -1.662
6267.15     62.090    -2.637
6358.31     61.913    -3.323
6450.80     61.766    -4.650
6544.62     61.526    -6.030
6639.82     61.143    -6.356
6736.40     61.027    -5.031
6834.38     61.060    -5.111
6933.79     61.187    -4.341
7034.64     61.591    -5.632
7136.96     61.940    -8.538
7240.77     62.090   -14.452
7346.09     61.671   -20.041
7452.94     60.944   -24.615
7561.35     59.880   -24.955
7671.33     59.407   -22.084
7782.91     59.340   -20.315
7896.12     59.409   -20.414
8010.97     59.410   -21.913
8127.49     58.978   -24.028
8245.71     58.524   -22.263
8365.65     58.768   -19.468
8487.33     59.355   -22.635
8610.78     59.472   -29.273
8736.03     58.777   -37.521
8863.09     57.682   -42.838
8992.01     56.210   -45.456
9122.80     55.018   -45.328
9255.50     53.998   -43.853
9390.12     53.136   -43.338
9526.70     52.383   -43.679
9665.27     51.340   -44.152
9805.86     49.860   -44.289
9948.49     48.227   -37.824
10093.2     47.321   -26.468
10240.0     47.784   -15.156
10388.9     48.218   -12.173
10540.1     48.347    -6.859
10693.4     49.247    -2.431
10848.9     50.087    -4.677
11006.7     49.881    -9.338
11166.8     49.072    -9.024
11329.2     48.866    -2.912
11494.0     49.444    -0.118
11661.2     49.583    -2.188
11830.8     49.409    -0.787
12002.9     49.749    -0.046
12177.5     50.096    -3.152
12354.6     49.648    -9.716
12534.3     48.199   -13.484
12716.6     46.337   -10.193
12901.6     44.602     2.211
13089.2     44.700    21.356
13279.6     46.525    32.118
13472.8     47.891    33.690
13668.8     48.894    33.781
13867.6     49.645    31.082
14069.3     49.716    29.523
14273.9     49.665    30.284
14481.5     50.040    33.397
14692.2     50.923    34.508
14905.9     51.529    31.738
15122.7     51.897    29.302
15342.7     52.521    26.982
15565.8     53.019    20.926
15792.2     52.771    12.511
16021.9     52.109     8.665
16255.0     51.605     6.003
16491.4     51.150     1.759
16731.3     50.097    -1.810
16974.7     48.881    -1.625
17221.6     47.760     0.542
17472.1     46.364     9.423
17726.2     47.381    20.835
17984.0     48.135    20.166
18245.6     48.162    20.704
18511.0     48.631    23.901
18780.2     49.472    21.437
19053.4     49.786    18.462
19330.5     50.198    14.462
19611.7     50.230     8.648
19897.0     50.104     4.208
20186.4     49.781    -3.201
20480.0     48.672    -8.007
20777.9     47.853    -8.062
21080.1     47.639    -9.978
21386.7     46.959   -14.127
21697.8     46.624   -19.769
22013.4     45.134   -29.614
22333.6     42.688   -34.695
22658.4     39.772   -34.839
22988.0     36.924   -23.942
23322.4     34.904   -14.460
23661.6     32.860     3.928
24005.8     32.874  -149.005
24355.0     34.106    44.069
24709.2     36.503    49.268
25068.6     37.919    46.645
25433.2     38.361    42.685
25803.2     38.974    37.570
26178.5     39.058    29.533
26559.3     38.535    23.922
26945.6     38.169    25.548
27337.5     38.314    23.602
27735.2     38.532    16.395
28138.6     38.104     6.990
28547.9     36.614    -0.378
28963.1     35.380    -4.396
29384.4     34.098    -9.131
29811.8     31.050   -19.140
30245.4     27.129    -3.701
30685.3     27.019    17.872
31131.7     26.990     8.835
31584.5     22.824    15.502
32043.9     23.049  -106.899
32510.0     22.527   171.775
32982.8     19.193   149.956
33462.6     20.730   -78.224
33949.3     26.121    87.020
34443.1     29.554    68.033
34944.1     30.860    29.222
35452.4     24.068    74.034
35968.0     17.647   -63.774
36491.2     18.941   154.378
37022.0     18.901     6.980
37560.5     18.300    99.427
38106.8     17.676    -2.807
38661.1     17.274   159.092
39223.4     17.471   -50.915
39793.9     15.504   177.505
