Freq[Hz]     dBSPL  Phase[Deg]
8245.71     76.546   160.190
8365.65     76.810   161.323
8487.33     76.937   161.368
8610.78     76.906   161.338
8736.03     76.732   161.240
8863.09     76.412   162.287
8992.01     76.169   164.406
9122.80     76.073   167.024
9255.50     76.188   169.147
9390.12     76.325   169.723
9526.70     76.377   169.824
9665.27     76.348   169.599
9805.86     76.231   170.025
9948.49     76.228   171.081
10093.2     76.292   172.219
10240.0     76.490   173.157
10388.9     76.622   173.197
10540.1     76.691   173.345
10693.4     76.663   173.433
10848.9     76.603   174.255
11006.7     76.534   175.255
11166.8     76.537   176.884
11329.2     76.568   178.052
11494.0     76.601   179.556
11661.2     76.643  -179.098
11830.8     76.744  -177.504
12002.9     76.908  -176.486
12177.5     77.059  -176.420
12354.6     76.989  -176.725
12534.3     76.767  -176.431
12716.6     76.468  -173.948
12901.6     76.476  -170.840
13089.2     76.638  -168.059
13279.6     76.863  -166.101
13472.8     77.178  -164.929
13668.8     77.444  -164.767
13867.6     77.585  -165.526
14069.3     77.608  -165.917
14273.9     77.541  -166.102
14481.5     77.549  -166.093
14692.2     77.588  -166.767
14905.9     77.447  -168.495
15122.7     77.060  -170.067
15342.7     76.559  -169.872
15565.8     76.157  -168.578
15792.2     75.901  -167.861
16021.9     75.599  -167.698
16255.0     75.185  -167.504
16491.4     74.712  -166.927
16731.3     74.276  -165.983
16974.7     73.907  -165.375
17221.6     73.494  -165.767
17472.1     72.896  -167.014
17726.2     71.946  -168.488
17984.0     70.708  -167.790
18245.6     69.548  -164.795
18511.0     68.529  -161.470
18780.2     67.489  -158.496
19053.4     66.314  -154.946
19330.5     65.087  -150.139
19611.7     63.827  -144.613
19897.0     62.630  -138.030
20186.4     61.290  -131.987
20480.0     59.578  -123.004
20777.9     57.938  -109.206
21080.1     57.082   -91.524
21386.7     57.070   -75.183
21697.8     57.161   -62.400
22013.4     57.298   -48.648
22333.6     57.978   -36.053
22658.4     58.796   -26.803
22988.0     59.452   -20.059
23322.4     59.781   -13.102
23661.6     60.442    -5.278
24005.8     61.275    -1.612
24355.0     61.520    -0.037
24709.2     61.446     3.658
25068.6     61.541     8.411
25433.2     61.781    11.385
25803.2     61.599    13.008
26178.5     61.340    17.067
26559.3     61.297    20.861
26945.6     61.195    24.383
27337.5     61.101    27.491
27735.2     60.855    30.310
28138.6     60.531    33.761
28547.9     60.165    37.035
28963.1     59.572    39.956
29384.4     58.709    44.920
29811.8     58.117    51.508
30245.4     57.528    55.975
30685.3     56.618    60.096
31131.7     55.225    64.260
31584.5     53.262    72.293
32043.9     51.550    87.370
32510.0     50.807   102.381
32982.8     49.997   115.166
33462.6     49.427   129.959
33949.3     49.256   143.353
34443.1     49.154   154.984
34944.1     48.971   163.847
35452.4     47.803   175.135
35968.0     48.141  -167.308
36491.2     49.018  -158.822
37022.0     49.132  -154.612
37560.5     48.650  -150.066
38106.8     47.777  -144.357
38661.1     46.993  -137.170
39223.4     45.961  -128.517
39793.9     45.080  -117.679
