Freq[Hz]     dBSPL  Phase[Deg]
5.00000     -1.304    64.211
5.07273     -0.847    66.194
5.14651     -0.496    67.708
5.22137     -0.437    67.913
5.29732     -0.378    68.117
5.37437     -0.320    68.322
5.45254     -0.261    68.527
5.53185     -0.520    69.112
5.61231     -1.115    70.101
5.69394     -1.710    71.089
5.77676     -2.305    72.078
5.86079     -2.908    73.227
5.94604     -4.003    83.826
6.03252     -5.097    94.426
6.12027     -6.191   105.026
6.20929     -7.285   115.626
6.29961     -6.344   127.106
6.39124     -4.952   138.781
6.48420     -3.560   150.456
6.57851     -2.168   162.131
6.67420     -1.102   163.776
6.77128     -0.089   163.793
6.86977      0.923   163.810
6.96969      1.824   163.509
7.07107      1.875   160.799
7.17392      1.926   158.088
7.27827      1.977   155.378
7.38413      1.222   152.327
7.49154     -0.154   149.015
7.60050     -1.531   145.702
7.71105     -3.232   151.247
7.82321     -6.361  -164.304
7.93701     -9.490  -119.856
8.05245    -12.619   -75.407
8.16958     -8.146   -74.887
8.28841     -3.388   -76.009
8.40896      1.369   -77.130
8.53128      2.892   -82.926
8.65537      3.996   -89.325
8.78126      5.101   -95.725
8.90899      4.577  -106.524
9.03857      3.947  -117.612
9.17004      3.335  -131.597
9.30342      2.868  -168.642
9.43874      2.401   154.314
9.57603      3.648   123.711
9.71532      7.514   102.950
9.85663     11.380    82.189
10.0000     14.040    71.165
10.1455     16.364    62.852
10.2930     18.451    55.213
10.4427     19.875    49.452
10.5946     21.299    43.692
10.7487     22.291    39.260
10.9051     23.196    35.093
11.0637     23.937    31.752
11.2246     24.505    29.286
11.3879     25.038    27.219
11.5535     25.448    26.609
11.7216     25.858    26.023
11.8921     26.290    26.844
12.0650     26.722    27.666
12.2405     27.232    28.825
12.4186     27.752    30.027
12.5992     28.278    30.966
12.7825     28.805    31.847
12.9684     29.256    32.661
13.1570     29.689    33.459
13.3484     30.042    34.840
13.5426     30.383    36.316
13.7395     30.765    38.843
13.9394     31.170    41.454
14.1421     31.745    44.406
14.3478     32.373    47.056
14.5565     33.115    49.059
14.7683     33.850    50.236
14.9831     34.580    50.775
15.2010     35.170    50.570
15.4221     35.701    50.277
15.6464     36.070    50.158
15.8740     36.388    50.703
16.1049     36.664    51.778
16.3392     37.054    54.121
16.5768     37.560    56.530
16.8179     38.226    58.964
17.0626     39.051    60.053
17.3107     39.878    60.229
17.5625     40.678    59.279
17.8180     41.274    57.297
18.0771     41.718    55.305
18.3401     42.007    53.524
18.6068     42.115    52.977
18.8775     42.231    54.074
19.1521     42.467    56.371
19.4306     42.912    59.578
19.7133     43.714    62.241
20.0000     44.649    63.198
20.2909     45.566    62.630
20.5860     46.363    60.801
20.8855     46.961    58.257
21.1893     47.290    55.957
21.4975     47.452    54.787
21.8102     47.566    55.118
22.1274     47.766    56.877
22.4492     48.163    59.444
22.7758     48.787    61.803
23.1071     49.545    63.073
23.4432     50.290    63.084
23.7841     50.909    62.323
24.1301     51.389    61.574
24.4811     51.786    61.341
24.8372     52.180    61.754
25.1984     52.645    62.525
25.5649     53.194    63.148
25.9368     53.783    63.243
26.3141     54.348    62.779
26.6968     54.842    62.027
27.0851     55.267    61.355
27.4791     55.658    61.028
27.8788     56.068    61.038
28.2843     56.527    61.138
28.6957     57.024    61.085
29.1131     57.531    60.793
29.5365     58.023    60.349
29.9661     58.494    59.914
30.4020     58.959    59.604
30.8442     59.443    59.416
31.2929     59.948    59.229
31.7480     60.468    58.966
32.2098     60.985    58.636
32.6783     61.495    58.327
33.1536     62.005    58.112
33.6359     62.527    57.978
34.1251     63.067    57.846
34.6215     63.618    57.644
35.1250     64.165    57.377
35.6359     64.703    57.098
36.1543     65.238    56.842
36.6802     65.772    56.592
37.2137     66.304    56.313
37.7550     66.832    55.999
38.3041     67.354    55.640
38.8613     67.871    55.216
39.4265     68.381    54.686
40.0000     68.879    54.060
40.5818     69.368    53.338
41.1721     69.853    52.455
41.7710     70.323    51.358
42.3785     70.758    50.087
42.9949     71.162    48.868
43.6203     71.564    47.819
44.2548     71.997    46.829
44.8985     72.459    45.674
45.5515     72.916    44.366
46.2141     73.361    43.069
46.8863     73.808    41.854
47.5683     74.264    40.606
48.2602     74.706    39.260
48.9621     75.116    37.898
49.6743     75.503    36.574
50.3968     75.869    35.235
51.1299     76.209    33.832
51.8736     76.519    32.378
52.6281     76.803    30.883
53.3936     77.068    29.343
54.1702     77.315    27.775
54.9581     77.548    26.188
55.7575     77.768    24.596
56.5685     77.971    23.037
57.3914     78.154    21.528
58.2261     78.310    20.096
59.0730     78.429    18.849
59.9323     78.523    17.841
60.8040     78.606    17.030
61.6884     78.680    16.350
62.5857     78.749    15.704
63.4960     78.797    15.080
64.4196     78.828    14.579
65.3566     78.857    14.196
66.3073     78.878    13.876
67.2717     78.885    13.698
68.2502     78.883    13.687
69.2429     78.874    13.863
70.2501     78.865    14.252
71.2719     78.866    14.759
72.3086     78.870    15.308
73.3603     78.866    15.892
74.4274     78.850    16.569
75.5099     78.822    17.302
76.6083     78.754    18.212
77.7226     78.685    19.572
78.8531     78.650    21.062
80.0000     78.620    22.652
81.1636     78.627    24.333
82.3442     78.646    25.858
83.5419     78.664    27.405
84.7570     78.681    28.976
85.9899     78.691    30.685
