Freq[Hz]     dBSPL  Phase[Deg]
5.00000     -2.143    46.397
5.07273     -1.686    48.126
5.14651     -1.334    49.381
5.22137     -1.276    49.311
5.29732     -1.217    49.242
5.37437     -1.158    49.173
5.45254     -1.099    49.104
5.53185     -1.358    49.406
5.61231     -1.952    50.101
5.69394     -2.547    50.796
5.77676     -3.141    51.492
5.86079     -3.744    52.347
5.94604     -4.838    62.634
6.03252     -5.932    72.921
6.12027     -7.026    83.208
6.20929     -8.119    93.494
6.29961     -7.178   104.645
6.39124     -5.785   115.986
6.48420     -4.392   127.328
6.57851     -3.000   138.670
6.67420     -1.933   139.964
6.77128     -0.920   139.627
6.86977      0.093   139.290
6.96969      0.994   138.634
7.07107      1.046   135.549
7.17392      1.098   132.464
7.27827      1.149   129.380
7.38413      0.396   125.943
7.49154     -0.980   122.235
7.60050     -2.355   118.527
7.71105     -4.056   123.673
7.82321     -7.184   167.705
7.93701    -10.312  -148.263
8.05245    -13.439  -104.230
8.16958     -8.964  -104.147
8.28841     -4.205  -105.706
8.40896      0.554  -107.265
8.53128      2.079  -113.517
8.65537      3.186  -120.375
8.78126      4.293  -127.233
8.90899      3.772  -138.511
9.03857      3.145  -150.079
9.17004      2.536  -164.545
9.30342      2.073   157.910
9.43874      1.609   120.366
9.57603      2.860    89.255
9.71532      6.730    67.975
9.85663     10.601    46.695
10.0000     13.266    35.135
10.1455     15.596    26.285
10.2930     17.689    18.102
10.4427     19.120    11.785
10.5946     20.551     5.467
10.7487     21.550     0.465
10.9051     22.463    -4.276
11.0637     23.212    -8.197
11.2246     23.789   -11.252
11.3879     24.331   -13.910
11.5535     24.752   -15.123
11.7216     25.172   -16.312
11.8921     25.615   -16.106
12.0650     26.058   -15.900
12.2405     26.580   -15.365
12.4186     27.112   -14.789
12.5992     27.651   -14.484
12.7825     28.192   -14.240
12.9684     28.656   -14.069
13.1570     29.102   -13.916
13.3484     29.469   -13.187
13.5426     29.824   -12.364
13.7395     30.219   -10.498
13.9394     30.637    -8.548
14.1421     31.225    -6.265
14.3478     31.866    -4.287
14.5565     32.620    -2.962
14.7683     33.367    -2.469
14.9831     34.109    -2.617
15.2010     34.710    -3.520
15.4221     35.250    -4.515
15.6464     35.628    -5.347
15.8740     35.954    -5.524
16.1049     36.238    -5.177
16.3392     36.634    -3.581
16.5768     37.144    -1.928
16.8179     37.814    -0.262
17.0626     38.643     0.038
17.3107     39.472    -0.588
17.5625     40.273    -2.356
17.8180     40.870    -5.182
18.0771     41.314    -8.034
18.3401     41.603   -10.695
18.6068     41.711   -12.146
18.8775     41.827   -11.978
19.1521     42.063   -10.630
19.4306     42.509    -8.392
19.7133     43.313    -6.726
20.0000     44.251    -6.789
20.2909     45.172    -8.396
20.5860     45.975   -11.283
20.8855     46.581   -14.904
21.1893     46.919   -18.301
21.4975     47.093   -20.583
21.8102     47.220   -21.378
22.1274     47.436   -20.756
22.4492     47.852   -19.335
22.7758     48.495   -18.129
23.1071     49.275   -18.019
23.4432     50.043   -19.171
23.7841     50.684   -21.100
24.1301     51.188   -23.020
24.4811     51.610   -24.427
24.8372     52.029   -25.193
25.1984     52.517   -25.605
25.5649     53.090   -26.172
25.9368     53.700   -27.276
26.3141     54.285   -28.951
26.6968     54.799   -30.930
27.0851     55.242   -32.844
27.4791     55.650   -34.434
27.8788     56.077   -35.710
28.2843     56.551   -36.919
28.6957     57.064   -38.306
29.1131     57.587   -39.957
29.5365     58.094   -41.786
29.9661     58.582   -43.627
30.4020     59.066   -45.366
30.8442     59.570   -47.002
31.2929     60.096   -48.654
31.7480     60.638   -50.395
32.2098     61.178   -52.215
32.6783     61.710   -54.024
33.1536     62.243   -55.749
33.6359     62.786   -57.405
34.1251     63.347   -59.073
34.6215     63.915   -60.833
35.1250     64.477   -62.680
35.6359     65.028   -64.576
36.1543     65.574   -66.486
36.6802     66.119   -68.435
37.2137     66.661   -70.465
37.7550     67.201   -72.582
38.3041     67.738   -74.799
38.8613     68.274   -77.127
39.4265     68.810   -79.606
40.0000     69.340   -82.209
40.5818     69.872   -84.925
41.1721     70.407   -87.798
41.7710     70.934   -90.867
42.3785     71.433   -94.073
42.9949     71.900   -97.180
43.6203     72.367  -100.067
44.2548     72.860  -102.843
44.8985     73.371  -105.749
45.5515     73.869  -108.791
46.2141     74.340  -111.831
46.8863     74.802  -114.826
47.5683     75.259  -117.922
48.2602     75.694  -121.208
48.9621     76.093  -124.612
49.6743     76.467  -128.088
50.3968     76.823  -131.683
51.1299     77.161  -135.430
51.8736     77.478  -139.290
52.6281     77.781  -143.226
53.3936     78.072  -147.213
54.1702     78.352  -151.215
54.9581     78.621  -155.212
55.7575     78.873  -159.195
56.5685     79.104  -163.143
57.3914     79.308  -167.060
58.2261     79.478  -170.945
59.0730     79.606  -174.711
59.9323     79.708  -178.309
60.8040     79.800   178.221
61.6884     79.889   174.824
62.5857     79.976   171.425
63.4960     80.047   168.025
64.4196     80.100   164.737
65.3566     80.152   161.553
66.3073     80.192   158.406
67.2717     80.214   155.358
68.2502     80.226   152.423
69.2429     80.229   149.616
70.2501     80.237   146.967
71.2719     80.255   144.399
72.3086     80.279   141.847
73.3603     80.295   139.308
74.4274     80.295   136.836
75.5099     80.279   134.376
76.6083     80.221   132.030
77.7226     80.160   130.062
78.8531     80.138   128.160
80.0000     80.124   126.311
81.1636     80.149   124.532
82.3442     80.187   122.587
83.5419     80.217   120.646
84.7570     80.240   118.681
85.9899     80.250   116.772
87.2406     80.249   114.880
88.5096     80.243   113.148
89.7970     80.264   111.429
91.1031     80.285   109.494
92.4282     80.268   107.473
93.7726     80.210   105.530
95.1366     80.111   103.940
96.5204     80.039   102.771
97.9243     80.002   101.741
99.3486     80.002   100.803
100.794     80.029    99.824
102.260     80.076    98.751
103.747     80.126    97.537
105.256     80.168    96.181
106.787     80.199    94.743
108.340     80.216    93.204
109.916     80.189    91.755
111.515     80.166    90.747
113.137     80.183    89.885
114.783     80.225    88.952
116.452     80.269    87.919
118.146     80.315    86.816
119.865     80.357    85.705
121.608     80.410    84.641
123.377     80.473    83.529
125.171     80.532    82.358
126.992     80.587    81.128
128.839     80.641    79.835
130.713     80.690    78.399
132.615     80.708    76.958
134.543     80.701    75.697
136.500     80.713    74.590
138.486     80.741    73.552
140.500     80.773    72.330
142.544     80.807    70.787
144.617     80.767    69.295
146.721     80.700    68.537
148.855     80.752    67.966
151.020     80.873    66.610
153.217     80.884    64.353
155.445     80.727    62.784
157.706     80.648    61.772
160.000     80.473    60.684
162.327     80.355    60.907
164.688     80.390    60.766
167.084     80.490    60.708
169.514     80.742    58.500
171.980     80.464    55.288
