Freq[Hz]     dBSPL  Phase[Deg]
5.00000     -2.868    46.785
5.07273     -2.412    48.530
5.14651     -2.062    49.800
5.22137     -2.005    49.748
5.29732     -1.948    49.695
5.37437     -1.891    49.643
5.45254     -1.834    49.591
5.53185     -2.095    49.910
5.61231     -2.692    50.622
5.69394     -3.289    51.334
5.77676     -3.886    52.047
5.86079     -4.491    52.919
5.94604     -5.589    63.222
6.03252     -6.686    73.525
6.12027     -7.783    83.828
6.20929     -8.881    94.132
6.29961     -7.943   105.297
6.39124     -6.555   116.653
6.48420     -5.166   128.010
6.57851     -3.777   139.366
6.67420     -2.716   140.673
6.77128     -1.708   140.349
6.86977     -0.700   140.024
6.96969      0.196   139.379
7.07107      0.243   136.303
7.17392      0.289   133.227
7.27827      0.335   130.150
7.38413     -0.425   126.720
7.49154     -1.807   123.016
7.60050     -3.189   119.312
7.71105     -4.896   124.461
7.82321     -8.031   168.492
7.93701    -11.165  -147.477
8.05245    -14.299  -103.446
8.16958     -9.831  -103.370
8.28841     -5.079  -104.936
8.40896     -0.327  -106.502
8.53128      1.190  -112.768
8.65537      2.289  -119.639
8.78126      3.388  -126.510
8.90899      2.860  -137.808
9.03857      2.225  -149.396
9.17004      1.608  -163.883
9.30342      1.138   158.546
9.43874      0.667   120.974
9.57603      1.910    89.835
9.71532      5.773    68.522
9.85663      9.636    47.208
10.0000     12.295    35.611
10.1455     14.618    26.722
10.2930     16.705    18.499
10.4427     18.129    12.138
10.5946     19.554     5.777
10.7487     20.547     0.727
10.9051     21.455    -4.061
11.0637     22.199    -8.032
11.2246     22.771   -11.138
11.3879     23.310   -13.847
11.5535     23.726   -15.113
11.7216     24.143   -16.354
11.8921     24.583   -16.201
12.0650     25.022   -16.048
12.2405     25.542   -15.567
12.4186     26.073   -15.043
12.5992     26.610   -14.789
12.7825     27.148   -14.595
12.9684     27.611   -14.472
13.1570     28.057   -14.366
13.3484     28.424   -13.680
13.5426     28.779   -12.901
13.7395     29.174   -11.074
13.9394     29.592    -9.162
14.1421     30.181    -6.912
14.3478     30.822    -4.965
14.5565     31.576    -3.668
14.7683     32.323    -3.199
14.9831     33.065    -3.370
15.2010     33.665    -4.290
15.4221     34.205    -5.301
15.6464     34.582    -6.146
15.8740     34.907    -6.332
16.1049     35.189    -5.994
16.3392     35.582    -4.403
16.5768     36.090    -2.754
16.8179     36.757    -1.091
17.0626     37.581    -0.792
17.3107     38.405    -1.420
17.5625     39.201    -3.189
17.8180     39.791    -6.017
18.0771     40.228    -8.872
18.3401     40.509   -11.537
18.6068     40.608   -12.995
18.8775     40.714   -12.837
19.1521     40.940   -11.500
19.4306     41.376    -9.279
19.7133     42.168    -7.633
20.0000     43.094    -7.722
20.2909     44.002    -9.359
20.5860     44.792   -12.282
20.8855     45.384   -15.945
21.1893     45.708   -19.393
21.4975     45.867   -21.732
21.8102     45.980   -22.592
22.1274     46.181   -22.042
22.4492     46.582   -20.701
22.7758     47.212   -19.584
23.1071     47.977   -19.571
23.4432     48.733   -20.828
23.7841     49.363   -22.870
24.1301     49.856   -24.909
24.4811     50.267   -26.441
24.8372     50.678   -27.335
25.1984     51.160   -27.878
25.5649     51.728   -28.577
25.9368     52.336   -29.810
26.3141     52.920   -31.610
26.6968     53.435   -33.704
27.0851     53.881   -35.724
27.4791     54.291   -37.405
27.8788     54.724   -38.754
28.2843     55.203   -40.017
28.6957     55.719   -41.436
29.1131     56.246   -43.099
29.5365     56.754   -44.917
29.9661     57.241   -46.730
30.4020     57.718   -48.424
30.8442     58.211   -50.006
31.2929     58.721   -51.602
31.7480     59.240   -53.294
32.2098     59.753   -55.079
32.6783     60.252   -56.884
33.1536     60.747   -58.641
33.6359     61.250   -60.370
34.1251     61.770   -62.164
34.6215     62.298   -64.102
35.1250     62.825   -66.173
35.6359     63.345   -68.336
36.1543     63.867   -70.542
36.6802     64.397   -72.798
37.2137     64.934   -75.128
37.7550     65.475   -77.519
38.3041     66.022   -79.960
38.8613     66.570   -82.454
39.4265     67.120   -85.024
40.0000     67.661   -87.649
40.5818     68.193   -90.323
41.1721     68.719   -93.111
41.7710     69.224   -96.078
42.3785     69.683   -99.198
42.9949     70.098  -102.270
43.6203     70.501  -105.204
44.2548     70.924  -108.140
44.8985     71.365  -111.330
45.5515     71.797  -114.775
46.2141     72.217  -118.317
46.8863     72.641  -121.879
47.5683     73.084  -125.564
48.2602     73.521  -129.404
48.9621     73.939  -133.289
49.6743     74.340  -137.139
50.3968     74.726  -140.990
51.1299     75.087  -144.882
51.8736     75.416  -148.808
52.6281     75.714  -152.773
53.3936     75.984  -156.803
54.1702     76.231  -160.907
54.9581     76.458  -165.096
55.7575     76.670  -169.371
56.5685     76.867  -173.692
57.3914     77.048  -178.028
58.2261     77.207   177.665
59.0730     77.335   173.516
59.9323     77.441   169.596
60.8040     77.536   165.869
61.6884     77.621   162.263
62.5857     77.695   158.667
63.4960     77.744   155.047
64.4196     77.771   151.489
65.3566     77.797   147.975
66.3073     77.815   144.454
67.2717     77.824   141.016
68.2502     77.828   137.705
69.2429     77.828   134.559
70.2501     77.830   131.613
71.2719     77.839   128.773
72.3086     77.847   125.950
73.3603     77.841   123.117
74.4274     77.818   120.313
75.5099     77.782   117.488
76.6083     77.705   114.761
77.7226     77.630   112.415
78.8531     77.593   110.150
80.0000     77.562   107.949
81.1636     77.568   105.812
82.3442     77.584   103.487
83.5419     77.592   101.136
84.7570     77.595    98.737
85.9899     77.589    96.389
87.2406     77.573    94.066
88.5096     77.551    91.911
89.7970     77.555    89.767
91.1031     77.556    87.384
92.4282     77.522    84.884
93.7726     77.447    82.439
95.1366     77.339    80.347
96.5204     77.262    78.703
97.9243     77.219    77.230
99.3486     77.208    75.867
100.794     77.218    74.455
102.260     77.247    72.916
103.747     77.278    71.201
105.256     77.308    69.326
106.787     77.326    67.372
108.340     77.333    65.327
109.916     77.294    63.376
111.515     77.258    61.856
113.137     77.263    60.472
114.783     77.294    59.018
116.452     77.326    57.463
118.146     77.357    55.829
119.865     77.383    54.162
121.608     77.425    52.515
123.377     77.480    50.819
125.171     77.534    49.091
126.992     77.581    47.335
128.839     77.622    45.517
130.713     77.651    43.518
132.615     77.652    41.466
134.543     77.633    39.558
136.500     77.635    37.802
138.486     77.655    36.190
140.500     77.679    34.342
142.544     77.704    32.121
144.617     77.658    30.023
146.721     77.582    28.677
148.855     77.622    27.452
151.020     77.731    25.416
153.217     77.736    22.482
155.445     77.573    20.278
157.706     77.481    18.641
160.000     77.288    16.816
162.327     77.161    16.252
164.688     77.198    15.430
167.084     77.294    14.712
169.514     77.529    11.772
171.980     77.237     7.728
174.481     76.868     6.901
177.019     76.766     6.961
179.594     76.743     6.312
182.206     76.704     5.620
184.856     76.703     5.530
187.545     76.819     5.123
190.273     77.008     4.155
193.041     77.208     2.175
195.849     77.270    -0.121
198.697     77.306    -2.173
201.587     77.334    -4.428
204.520     77.250    -7.004
207.494     77.170    -8.490
210.512     77.096   -10.173
213.574     77.134   -12.442
216.681     76.811   -14.539
219.833     76.762   -14.738
223.030     76.696   -16.561
226.274     76.564   -17.921
229.565     76.469   -18.755
232.905     76.319   -19.869
236.292     76.216   -19.805
239.729     76.228   -19.979
243.216     76.332   -20.300
246.754     76.484   -21.357
250.343     76.550   -23.062
253.984     76.574   -23.550
257.678     76.741   -25.461
261.426     76.805   -27.313
265.229     76.924   -29.877
269.087     76.723   -33.396
273.001     76.450   -34.096
276.972     76.426   -34.387
281.000     76.444   -35.270
285.088     76.587   -36.712
289.234     76.669   -38.979
293.441     76.621   -40.572
297.709     76.740   -43.000
302.040     76.659   -45.909
306.433     76.469   -49.643
310.890     76.132   -50.356
315.412     76.218   -51.985
320.000     76.127   -54.842
324.655     75.838   -59.251
329.377     75.309   -59.452
334.168     75.229   -60.469
339.028     75.007   -61.670
343.959     74.962   -63.022
348.962     74.836   -64.910
354.038     74.693   -66.676
359.188     74.594   -68.461
364.412     74.473   -71.656
369.713     73.956   -74.436
375.090     73.632   -74.785
380.546     73.456   -75.417
386.081     73.310   -76.210
391.697     73.317   -77.183
397.394     73.196   -78.888
403.175     73.104   -81.148
409.039     72.775   -82.595
414.989     72.701   -83.176
421.025     72.624   -84.237
427.149     72.603   -85.304
433.362     72.610   -86.417
439.665     72.662   -87.793
446.060     72.642   -90.081
452.548     72.534   -91.965
459.131     72.536   -93.571
465.809     72.480   -95.228
472.584     72.524   -96.856
479.458     72.546   -98.771
486.432     72.628  -100.272
493.507     72.733  -102.299
500.686     72.829  -104.421
507.968     72.948  -106.374
515.357     73.082  -108.591
522.853     73.228  -110.803
530.458     73.390  -113.165
538.174     73.561  -115.618
546.002     73.711  -118.144
553.943     73.872  -120.802
562.001     74.014  -123.531
570.175     74.152  -126.417
578.469     74.275  -129.471
586.883     74.374  -132.632
595.419     74.459  -135.870
604.080     74.525  -139.247
612.866     74.556  -142.766
621.780     74.572  -146.438
630.824     74.566  -150.186
640.000     74.519  -153.870
649.309     74.446  -157.666
658.753     74.343  -161.418
668.335     74.210  -165.301
678.056     74.044  -169.040
687.919     73.845  -172.690
697.925     73.608  -176.232
708.077     73.349  -179.545
718.376     73.050   177.331
728.825     72.739   174.534
739.426     72.396   172.049
750.181     72.040   169.932
761.093     71.692   168.132
772.163     71.381   166.751
783.394     71.120   165.751
794.789     70.917   165.096
806.349     70.790   164.600
818.078     70.748   164.008
829.977     70.803   163.274
842.050     70.932   162.212
854.298     71.114   160.679
866.724     71.331   158.660
879.330     71.563   156.089
892.120     71.789   152.982
905.097     72.000   149.468
918.262     72.169   145.566
931.618     72.300   141.360
945.169     72.371   136.901
958.917     72.401   132.193
972.864     72.387   127.476
987.015     72.318   122.693
1001.37     72.209   117.855
1015.94     72.068   113.114
1030.71     71.894   108.557
1045.71     71.701   104.031
1060.92     71.497    99.519
1076.35     71.292    95.145
1092.00     71.093    90.792
1107.89     70.898    86.291
1124.00     70.703    81.688
1140.35     70.503    76.954
1156.94     70.279    71.859
1173.77     70.029    66.592
1190.84     69.734    61.174
1208.16     69.388    55.605
1225.73     68.956    49.955
1243.56     68.453    44.354
1261.65     67.876    38.982
1280.00     67.236    34.057
1298.62     66.541    29.766
1317.51     65.847    26.088
1336.67     65.175    23.343
1356.11     64.601    21.313
1375.84     64.158    19.637
1395.85     63.887    18.033
1416.15     63.750    16.110
1436.75     63.727    13.362
1457.65     63.789     9.948
1478.85     63.847     5.909
