Freq[Hz]     dBSPL  Phase[Deg]
5.00000     -2.534    64.770
5.07273     -2.078    66.753
5.14651     -1.727    68.266
5.22137     -1.668    68.469
5.29732     -1.609    68.673
5.37437     -1.551    68.876
5.45254     -1.492    69.079
5.53185     -1.751    69.663
5.61231     -2.345    70.650
5.69394     -2.940    71.636
5.77676     -3.534    72.623
5.86079     -4.137    73.770
5.94604     -5.231    84.368
6.03252     -6.325    94.965
6.12027     -7.419   105.563
6.20929     -8.512   116.161
6.29961     -7.571   127.638
6.39124     -6.177   139.311
6.48420     -4.784   150.983
6.57851     -3.391   162.656
6.67420     -2.324   164.299
6.77128     -1.309   164.314
6.86977     -0.295   164.329
6.96969      0.607   164.027
7.07107      0.660   161.315
7.17392      0.713   158.603
7.27827      0.766   155.891
7.38413      0.014   152.840
7.49154     -1.360   149.527
7.60050     -2.735   146.214
7.71105     -4.434   151.760
7.82321     -7.560  -163.790
7.93701    -10.686  -119.339
8.05245    -13.811   -74.889
8.16958     -9.334   -74.365
8.28841     -4.573   -75.483
8.40896      0.188   -76.600
8.53128      1.714   -82.390
8.65537      2.823   -88.782
8.78126      3.932   -95.175
8.90899      3.413  -105.965
9.03857      2.787  -117.042
9.17004      2.179  -131.017
9.30342      1.717  -168.047
9.43874      1.255   154.922
9.57603      2.508   124.336
9.71532      6.379   103.594
9.85663     10.250    82.852
10.0000     12.916    71.851
10.1455     15.246    63.563
10.2930     17.339    55.949
10.4427     18.770    50.219
10.5946     20.201    44.489
10.7487     21.199    40.093
10.9051     22.110    35.963
11.0637     22.858    32.664
11.2246     23.433    30.243
11.3879     23.974    28.223
11.5535     24.391    27.666
11.7216     24.808    27.134
11.8921     25.247    28.018
12.0650     25.685    28.902
12.2405     26.202    30.132
12.4186     26.728    31.407
12.5992     27.260    32.426
12.7825     27.793    33.388
12.9684     28.249    34.292
13.1570     28.687    35.182
13.3484     29.045    36.663
13.5426     29.390    38.240
13.7395     29.774    40.877
13.9394     30.182    43.599
14.1421     30.757    46.669
14.3478     31.385    49.439
14.5565     32.126    51.566
14.7683     32.859    52.870
