Freq[Hz]     dBSPL  Phase[Deg]
750.181     71.590   160.160
761.093     70.394   -87.551
772.163     69.042    24.455
783.394     67.435   137.993
794.789     65.395  -105.819
806.349     62.853     8.053
818.078     59.577   118.310
829.977     55.844  -143.584
842.050     54.809   -62.705
854.298     57.783    31.972
866.724     60.848   145.503
879.330     63.139   -89.634
892.120     64.805    40.325
905.097     66.052   173.813
918.262     66.955   -49.658
931.618     67.577    89.460
945.169     68.011  -128.974
958.917     68.250    15.194
972.864     68.322   161.777
987.015     68.261   -49.105
1001.37     68.067   104.517
1015.94     67.760   -98.985
1030.71     67.358    58.287
1045.71     66.905  -139.582
1060.92     66.431    27.559
1076.35     65.996  -164.245
1092.00     65.621     6.640
1107.89     65.388  -177.957
1124.00     65.266    -0.375
1140.35     65.257   178.796
1156.94     65.323     1.419
1173.77     65.406  -174.588
1190.84     65.459    10.807
1208.16     65.462  -162.164
1225.73     65.372    28.540
1243.56     65.207  -136.784
1261.65     64.975    60.082
1280.00     64.683  -100.771
1298.62     64.374   100.883
1317.51     64.061   -53.240
1336.67     63.784   156.941
1356.11     63.567     9.018
1375.84     63.388  -135.118
1395.85     63.224    84.225
1416.15     63.013   -54.957
1436.75     62.723   167.243
1457.65     62.300    33.015
1478.85     61.730   -97.480
1500.36     60.999   134.246
1522.19     60.084    10.615
1544.33     59.008  -107.996
1566.79     57.837   138.831
1589.58     56.686    31.490
1612.70     55.716   -72.580
1636.16     54.996  -172.246
1659.95     54.516    91.098
1684.10     54.099    -3.316
1708.60     53.557   -95.196
1733.45     52.807   173.416
1758.66     51.721    87.444
1784.24     50.308     5.876
1810.19     48.619   -73.441
1836.52     46.814  -145.995
1863.24     45.010   144.292
1890.34     43.549    74.920
1917.83     42.550     0.320
1945.73     42.782   -79.816
1974.03     44.797  -155.771
2002.74     47.585   137.928
2031.87     50.247    80.883
2061.43     52.495    31.875
2091.41     54.257    -9.469
2121.83     55.629   -43.674
2152.69     56.638   -74.566
2184.01     57.339   -98.254
2215.77     57.745  -114.763
2248.00     57.937  -125.607
2280.70     57.958  -130.723
2313.87     57.979  -127.948
2347.53     58.129  -117.673
2381.68     58.500  -102.792
2416.32     59.049   -82.650
2451.46     59.624   -57.888
2487.12     60.113   -28.364
2523.30     60.406     6.629
2560.00     60.482    47.577
2597.24     60.390    93.156
2635.01     60.195   145.318
2673.34     59.940  -155.953
2712.23     59.613   -90.907
2751.68     59.174   -17.496
2791.70     58.596    62.856
2832.31     58.000   150.592
2873.50     57.540  -114.243
2915.30     57.336   -13.439
2957.70     57.228    93.510
3000.72     56.895  -156.133
3044.37     56.014   -40.931
3088.65     54.341    83.349
3133.58     51.814  -140.648
3179.16     49.278    16.123
3225.40     49.006  -170.097
3272.31     50.698    -0.594
3319.91     52.147   166.006
3368.20     52.852   -23.296
3417.19     52.943   153.128
3466.89     52.617   -20.623
3517.32     52.186   178.478
3568.48     52.034    26.463
3620.39     52.510  -117.586
3673.05     53.339   105.313
3726.47     53.968   -27.154
3780.67     54.227  -152.566
3835.67     54.302    91.678
3891.46     54.516   -13.212
3948.06     54.858  -111.872
4005.49     54.901   155.238
4063.75     54.370    74.495
4122.86     53.344     4.478
4182.82     52.202   -54.264
4243.66     51.142   -97.621
4305.39     50.376  -130.854
4368.01     49.996  -154.350
4431.55     49.556  -170.246
4496.01     48.409  -175.908
4561.40     47.060  -164.440
4627.75     46.688  -138.278
4695.06     47.395  -102.247
4763.35     48.658   -62.191
4832.64     49.778   -19.649
4902.93     50.007    30.590
4974.24     49.476    93.491
5046.60     48.706   166.979
5120.00     47.494  -107.977
5194.47     45.818   -10.642
5270.03     43.995    93.005
5346.68     40.845  -165.554
5424.45     36.197   -84.640
5503.35     38.395    -7.690
5583.40     42.869   123.128
5664.61     45.522   -78.392
5747.01     46.688    97.961
5830.60     47.405   -71.178
5915.41     47.639   133.671
6001.45     47.102   -11.079
6088.74     46.099  -144.822
6177.30     44.684    90.059
6267.15     42.323   -24.533
6358.31     41.078  -120.737
6450.80     41.800   156.542
6544.62     42.718    91.188
6639.82     43.884    47.958
6736.40     45.004    18.236
6834.38     45.583     3.194
6933.79     46.093     3.060
7034.64     46.223    16.366
7136.96     46.335    44.222
7240.77     46.100    88.611
7346.09     45.148   153.485
7452.94     43.012  -125.734
7561.35     37.941   -15.641
7671.33     32.903   151.680
7782.91     32.642    -3.373
7896.12     37.805  -169.320
8010.97     40.609    23.989
8127.49     42.607  -126.000
8245.71     43.179   100.956
8365.65     42.944    -8.548
8487.33     43.209   -96.353
8610.78     43.088  -171.618
8736.03     41.780   134.026
8863.09     40.280   103.315
8992.01     37.769    93.783
9122.80     35.313   123.957
9255.50     36.731   165.575
9390.12     36.786  -148.699
9526.70     33.360   -87.717
9665.27     29.250    14.721
9805.86     25.066   119.816
9948.49     16.443   127.083
10093.2     22.705  -162.722
10240.0     26.139    35.210
10388.9     29.493  -150.032
10540.1     29.133    54.993
10693.4     30.038   -52.582
10848.9     32.157  -126.282
11006.7     34.738  -178.533
11166.8     36.949   159.521
11329.2     38.467   154.023
11494.0     38.162   177.477
11661.2     36.955  -127.318
11830.8     34.846   -32.425
12002.9     35.215    98.945
12177.5     35.667  -123.901
12354.6     34.237    46.939
12534.3     34.638  -107.019
12716.6     34.982   117.569
12901.6     35.114     4.972
13089.2     34.735   -79.629
13279.6     36.073  -128.342
13472.8     37.309  -158.149
13668.8     37.116  -153.246
13867.6     36.148   -96.169
14069.3     40.320    -9.259
14273.9     41.637    88.680
14481.5     41.972  -129.186
14692.2     41.959    50.300
14905.9     41.649   -95.405
15122.7     41.549   155.995
15342.7     41.489    76.619
15565.8     40.162    21.982
15792.2     36.678     5.405
16021.9     31.773    35.279
16255.0     31.230   115.695
16491.4     33.442  -166.936
16731.3     35.201   -62.635
16974.7     34.583    73.192
17221.6     33.702  -123.482
17472.1     38.484    52.332
17726.2     38.518   -64.823
17984.0     36.493   -91.758
18245.6     35.113   -66.517
18511.0     32.728     3.266
18780.2     28.535   119.788
19053.4     26.187   -93.515
19330.5     25.049    76.466
19611.7     27.768   -78.633
19897.0     29.825  -166.796
20186.4     31.911   177.735
20480.0     32.912  -156.686
20777.9     31.484   -78.643
21080.1     30.321    58.407
21386.7     30.216  -120.975
21697.8     27.356    93.117
22013.4     22.836   -17.788
22333.6     21.142  -115.318
22658.4     24.128   179.953
22988.0     19.938  -147.903
23322.4     23.024    37.169
23661.6     18.496   123.729
24005.8     20.887   168.338
24355.0     24.682  -161.507
24709.2     26.192  -162.778
25068.6     23.862  -126.504
25433.2     24.321    26.778
25803.2     26.965   166.300
26178.5     22.847    37.306
26559.3     22.246   -39.923
26945.6     18.637    74.379
27337.5     15.803   -91.795
27735.2     19.031    85.859
28138.6     22.279    -9.641
28547.9     24.462  -179.428
28963.1     29.165   124.816
29384.4     26.114   140.225
29811.8     25.268  -126.243
30245.4     26.373    19.331
30685.3     25.169  -127.085
31131.7     16.826   174.664
31584.5     18.827    40.826
32043.9     24.492   -63.939
32510.0     21.530    65.855
32982.8     18.479   -75.778
33462.6     26.257  -172.466
33949.3     28.184  -161.135
34443.1     24.601   -35.008
34944.1     23.589    63.627
35452.4     28.680   124.975
35968.0     22.009   -90.984
36491.2     22.307    -3.472
37022.0     21.310   -17.933
37560.5     18.853  -171.717
38106.8     22.017   -55.192
38661.1     18.545   170.223
39223.4     17.314    14.448
39793.9     22.043    10.790
