Freq[Hz]     dBSPL  Phase[Deg]
22.4492     47.639   -19.079
22.7758     48.282   -17.804
23.1071     49.060   -17.629
23.4432     49.825   -18.723
23.7841     50.462   -20.601
24.1301     50.961   -22.481
24.4811     51.376   -23.858
24.8372     51.789   -24.604
25.1984     52.271   -25.009
25.5649     52.838   -25.580
25.9368     53.444   -26.697
26.3141     54.027   -28.393
26.6968     54.538   -30.398
27.0851     54.982   -32.343
27.4791     55.391   -33.964
27.8788     55.822   -35.268
28.2843     56.302   -36.500
28.6957     56.821   -37.901
29.1131     57.352   -39.555
29.5365     57.869   -41.374
29.9661     58.365   -43.193
30.4020     58.858   -44.896
30.8442     59.369   -46.483
31.2929     59.901   -48.076
31.7480     60.445   -49.751
32.2098     60.988   -51.501
32.6783     61.519   -53.244
33.1536     62.048   -54.909
33.6359     62.586   -56.514
34.1251     63.141   -58.147
34.6215     63.701   -59.890
35.1250     64.258   -61.737
35.6359     64.804   -63.649
36.1543     65.346   -65.591
36.6802     65.891   -67.580
37.2137     66.436   -69.652
37.7550     66.981   -71.806
38.3041     67.528   -74.045
38.8613     68.076   -76.377
39.4265     68.625   -78.829
40.0000     69.168   -81.378
40.5818     69.710   -84.009
41.1721     70.251   -86.774
41.7710     70.780   -89.720
42.3785     71.273   -92.801
42.9949     71.728   -95.798
43.6203     72.176   -98.606
44.2548     72.648  -101.351
44.8985     73.138  -104.282
45.5515     73.612  -107.409
46.2141     74.068  -110.588
46.8863     74.521  -113.767
47.5683     74.981  -117.071
48.2602     75.429  -120.561
48.9621     75.853  -124.140
49.6743     76.260  -127.737
50.3968     76.655  -131.380
51.1299     77.032  -135.094
51.8736     77.385  -138.845
52.6281     77.715  -142.614
53.3936     78.023  -146.401
54.1702     78.310  -150.203
54.9581     78.575  -154.027
55.7575     78.818  -157.886
56.5685     79.038  -161.764
57.3914     79.233  -165.661
58.2261     79.399  -169.558
59.0730     79.529  -173.348
59.9323     79.639  -176.959
60.8040     79.741   179.583
61.6884     79.841   176.227
62.5857     79.935   172.889
63.4960     80.011   169.559
64.4196     80.068   166.335
65.3566     80.120   163.199
66.3073     80.162   160.085
67.2717     80.187   157.064
68.2502     80.202   154.156
69.2429     80.210   151.386
70.2501     80.222   148.781
71.2719     80.242   146.256
72.3086     80.266   143.734
73.3603     80.283   141.205
74.4274     80.285   138.727
75.5099     80.277   136.257
76.6083     80.229   133.917
77.7226     80.181   131.984
78.8531     80.169   130.147
80.0000     80.160   128.379
81.1636     80.186   126.671
82.3442     80.221   124.767
83.5419     80.250   122.833
84.7570     80.275   120.850
85.9899     80.293   118.926
87.2406     80.302   117.043
88.5096     80.307   115.348
89.7970     80.335   113.682
91.1031     80.359   111.795
92.4282     80.344   109.799
93.7726     80.288   107.857
95.1366     80.195   106.257
96.5204     80.133   105.089
97.9243     80.107   104.080
99.3486     80.116   103.182
100.794     80.149   102.246
102.260     80.201   101.203
103.747     80.254   100.002
105.256     80.304    98.651
106.787     80.343    97.224
108.340     80.370    95.713
109.916     80.349    94.304
111.515     80.330    93.332
113.137     80.349    92.489
114.783     80.394    91.551
116.452     80.444    90.497
118.146     80.498    89.378
119.865     80.551    88.271
121.608     80.614    87.229
123.377     80.684    86.144
125.171     80.748    84.990
126.992     80.809    83.763
128.839     80.870    82.469
130.713     80.925    81.042
132.615     80.948    79.615
134.543     80.945    78.358
136.500     80.960    77.229
138.486     80.993    76.158
140.500     81.036    74.911
142.544     81.079    73.369
144.617     81.045    71.889
146.721     80.982    71.127
148.855     81.038    70.527
151.020     81.168    69.147
153.217     81.188    66.896
155.445     81.034    65.351
157.706     80.953    64.338
160.000     80.775    63.196
162.327     80.663    63.345
164.688     80.706    63.168
167.084     80.810    63.104
169.514     81.062    60.865
171.980     80.790    57.591
174.481     80.429    57.527
177.019     80.325    58.319
179.594     80.296    58.381
182.206     80.260    58.404
184.856     80.267    59.052
187.545     80.391    59.354
190.273     80.590    59.163
193.041     80.799    58.009
195.849     80.857    56.551
198.697     80.886    55.317
201.587     80.917    53.875
204.520     80.835    52.199
207.494     80.741    51.595
210.512     80.656    50.765
213.574     80.693    49.381
216.681     80.364    48.165
219.833     80.304    48.886
223.030     80.230    48.038
226.274     80.086    47.689
229.565     79.975    47.855
232.905     79.812    47.719
236.292     79.697    48.793
239.729     79.697    49.687
243.216     79.795    50.487
246.754     79.928    50.615
250.343     79.970    50.029
253.984     79.995    50.710
257.678     80.155    50.068
261.426     80.221    49.522
265.229     80.343    48.454
269.087     80.121    46.396
273.001     79.844    47.085
276.972     79.821    48.294
281.000     79.835    48.998
285.088     79.976    49.212
289.234     80.063    48.612
293.441     80.020    48.666
297.709     80.166    47.833
302.040     80.132    46.686
306.433     79.964    44.852
310.890     79.665    45.848
315.412     79.829    46.072
320.000     79.797    45.085
324.655     79.589    42.429
329.377     79.143    43.992
334.168     79.175    44.700
339.028     79.086    45.351
343.959     79.155    45.700
348.962     79.170    45.348
354.038     79.178    45.141
359.188     79.221    44.842
364.412     79.262    42.993
369.713     78.898    41.457
375.090     78.739    42.138
380.546     78.729    42.549
386.081     78.736    42.619
391.697     78.886    42.461
397.394     78.892    41.330
403.175     78.914    39.586
409.039     78.674    38.457
414.989     78.683    38.191
421.025     78.640    37.410
427.149     78.623    36.453
433.362     78.614    35.462
439.665     78.597    34.265
446.060     78.473    32.139
452.548     78.229    30.437
459.131     78.046    29.257
465.809     77.781    28.106
472.584     77.569    27.326
479.458     77.310    26.476
486.432     77.077    26.409
493.507     76.841    26.170
500.686     76.576    26.286
507.968     76.350    26.895
515.357     76.157    27.762
522.853     75.988    28.986
530.458     75.883    30.518
538.174     75.833    32.213
546.002     75.826    33.992
553.943     75.885    35.877
562.001     75.993    37.689
570.175     76.150    39.412
578.469     76.344    40.863
586.883     76.559    41.981
595.419     76.787    42.767
604.080     77.017    43.266
612.866     77.234    43.426
621.780     77.439    43.349
630.824     77.616    43.009
640.000     77.760    42.492
649.309     77.867    41.851
658.753     77.936    41.139
668.335     77.965    40.361
678.056     77.954    39.627
687.919     77.900    38.992
697.925     77.801    38.511
708.077     77.676    38.193
718.376     77.520    38.160
728.825     77.351    38.415
739.426     77.172    39.048
750.181     77.002    40.050
761.093     76.849    41.393
772.163     76.743    42.972
783.394     76.690    44.761
794.789     76.706    46.682
806.349     76.779    48.533
818.078     76.914    50.217
829.977     77.096    51.632
842.050     77.306    52.731
854.298     77.532    53.478
866.724     77.753    53.853
879.330     77.965    53.919
892.120     78.155    53.741
905.097     78.314    53.358
918.262     78.437    52.844
931.618     78.524    52.221
945.169     78.574    51.598
958.917     78.592    50.983
972.864     78.579    50.468
987.015     78.545    50.044
1001.37     78.484    49.788
1015.94     78.416    49.698
1030.71     78.348    49.766
1045.71     78.289    49.999
1060.92     78.246    50.357
1076.35     78.227    50.765
1092.00     78.236    51.152
1107.89     78.275    51.436
1124.00     78.336    51.517
1140.35     78.413    51.316
1156.94     78.488    50.792
1173.77     78.545    49.885
1190.84     78.566    48.619
1208.16     78.533    47.033
1225.73     78.427    45.172
1243.56     78.231    43.132
1261.65     77.933    41.075
1280.00     77.523    39.155
1298.62     76.998    37.581
1317.51     76.352    36.549
1336.67     75.603    36.356
1356.11     74.782    37.307
1375.84     73.943    39.676
1395.85     73.159    43.551
1416.15     72.538    48.709
1436.75     72.141    54.607
1457.65     71.977    60.579
1478.85     72.000    66.062
1500.36     72.143    70.764
1522.19     72.342    74.781
1544.33     72.567    78.169
1566.79     72.810    81.137
1589.58     73.057    83.695
1612.70     73.305    85.836
1636.16     73.545    87.583
1659.95     73.752    89.025
1684.10     73.926    90.243
1708.60     74.049    91.420
1733.45     74.143    92.674
1758.66     74.236    94.122
1784.24     74.350    95.718
1810.19     74.511    97.236
1836.52     74.712    98.420
1863.24     74.920    99.085
1890.34     75.078    99.177
1917.83     75.140    98.935
1945.73     75.071    98.763
1974.03     74.886    99.199
2002.74     74.658   100.770
2031.87     74.513   103.620
2061.43     74.600   107.087
2091.41     74.946   109.975
2121.83     75.444   111.195
2152.69     75.898   110.467
2184.01     76.158   108.275
2215.77     76.130   105.499
2248.00     75.797   103.203
2280.70     75.227   102.488
2313.87     74.592   104.191
2347.53     74.147   108.163
2381.68     74.081   112.927
2416.32     74.335   116.674
2451.46     74.695   118.656
2487.12     74.990   119.323
2523.30     75.175   119.453
2560.00     75.284   119.501
2597.24     75.373   119.546
2635.01     75.452   119.366
2673.34     75.482   118.844
2712.23     75.431   118.210
2751.68     75.300   117.838
2791.70     75.154   117.932
2832.31     75.049   118.287
2873.50     74.989   118.431
2915.30     74.901   118.149
2957.70     74.723   117.807
3000.72     74.479   118.016
3044.37     74.280   118.993
3088.65     74.205   120.127
3133.58     74.212   120.642
3179.16     74.184   120.547
3225.40     74.092   120.528
3272.31     74.029   120.894
3319.91     74.071   121.059
3368.20     74.148   120.378
3417.19     74.149   119.053
3466.89     74.071   117.735
3517.32     73.984   116.569
3568.48     73.914   115.180
3620.39     73.795   113.507
3673.05     73.617   111.942
3726.47     73.434   110.692
3780.67     73.267   109.485
3835.67     73.106   108.359
3891.46     72.977   107.461
3948.06     72.899   106.418
4005.49     72.802   105.260
4063.75     72.731   104.760
4122.86     72.871   104.492
4182.82     73.173   102.644
4243.66     73.329    99.295
4305.39     73.294    96.313
4368.01     73.285    94.149
4431.55     73.328    91.812
4496.01     73.328    89.582
4561.40     73.383    87.812
4627.75     73.501    85.672
4695.06     73.554    83.481
4763.35     73.653    82.028
4832.64     73.888    80.226
4902.93     74.076    77.849
4974.24     74.258    75.771
5046.60     74.494    73.397
5120.00     74.662    70.811
5194.47     74.848    68.703
5270.03     75.097    66.133
5346.68     75.285    63.453
5424.45     75.545    60.864
5503.35     75.809    57.081
5583.40     75.885    53.007
5664.61     75.899    49.265
5747.01     75.802    45.493
5830.60     75.627    42.660
5915.41     75.505    40.066
6001.45     75.305    37.724
6088.74     75.182    36.028
6177.30     75.048    33.774
6267.15     74.829    32.158
6358.31     74.655    30.796
6450.80     74.441    29.997
6544.62     74.365    29.610
6639.82     74.294    29.042
6736.40     74.360    28.633
6834.38     74.405    27.035
6933.79     74.392    25.749
7034.64     74.354    23.989
7136.96     74.245    22.695
7240.77     74.098    21.444
7346.09     73.996    21.270
7452.94     73.959    20.249
7561.35     73.843    20.194
7671.33     73.871    20.097
7782.91     73.984    19.987
7896.12     74.074    18.732
8010.97     74.135    18.092
8127.49     74.175    17.133
8245.71     74.310    16.354
8365.65     74.387    14.479
8487.33     74.413    11.903
8610.78     74.274     9.139
8736.03     74.005     5.611
8863.09     73.506     3.084
8992.01     72.940     1.408
9122.80     72.446     0.809
9255.50     72.083     0.841
9390.12     71.858    -0.182
9526.70     71.633    -1.734
9665.27     71.293    -3.933
9805.86     70.793    -5.566
9948.49     70.343    -5.777
10093.2     69.959    -4.804
10240.0     69.857    -3.291
10388.9     69.901    -2.243
10540.1     70.047    -1.885
10693.4     70.183    -2.695
10848.9     70.253    -3.654
11006.7     70.267    -4.693
11166.8     70.325    -5.540
11329.2     70.387    -7.185
11494.0     70.388    -8.684
11661.2     70.361   -10.177
11830.8     70.382   -11.401
12002.9     70.500   -13.459
12177.5     70.612   -16.820
12354.6     70.502   -21.137
12534.3     70.195   -26.085
12716.6     69.308   -29.992
12901.6     68.629   -29.702
13089.2     68.263   -29.812
13279.6     67.955   -30.941
13472.8     67.644   -32.947
13668.8     67.143   -35.939
13867.6     66.258   -39.337
14069.3     64.990   -40.041
14273.9     63.779   -36.937
14481.5     62.746   -33.256
14692.2     61.700   -25.849
14905.9     61.350   -14.770
15122.7     62.037    -5.744
15342.7     63.024    -2.373
15565.8     63.755    -1.595
15792.2     64.390    -2.979
16021.9     64.848    -6.131
16255.0     64.989   -10.423
16491.4     64.763   -15.429
16731.3     64.106   -18.794
16974.7     63.422   -20.825
17221.6     62.565   -21.498
17472.1     61.747   -19.660
17726.2     61.213   -18.904
17984.0     60.332   -17.120
18245.6     59.507   -13.603
18511.0     58.646    -7.764
18780.2     58.183     1.327
19053.4     58.342    11.451
19330.5     59.472    20.382
19611.7     61.078    21.751
19897.0     62.213    17.153
20186.4     62.650    10.185
20480.0     62.249     3.735
20777.9     61.535     1.590
21080.1     61.083     1.808
21386.7     60.699     1.348
21697.8     60.271     0.930
22013.4     59.607     1.393
22333.6     58.904     5.133
22658.4     58.753    11.889
22988.0     59.416    16.638
23322.4     60.126    17.032
23661.6     60.764    15.895
24005.8     61.386    12.596
24355.0     61.826     6.488
24709.2     61.764    -0.865
25068.6     61.389    -7.175
25433.2     60.932   -13.332
25803.2     60.227   -19.665
26178.5     59.424   -24.045
26559.3     58.900   -29.085
26945.6     58.143   -36.872
27337.5     56.824   -44.864
27735.2     55.127   -51.978
28138.6     52.632   -59.853
28547.9     48.263   -61.787
28963.1     42.958   -35.550
29384.4     44.196    10.326
29811.8     48.011    18.134
30245.4     49.393    11.862
30685.3     49.296     6.781
31131.7     48.634     4.715
31584.5     47.859     4.056
32043.9     46.657     5.456
32510.0     45.576     9.499
32982.8     44.874    14.593
33462.6     43.860    21.457
33949.3     43.952    29.440
34443.1     44.206    31.135
34944.1     43.923    33.355
35452.4     44.295    30.628
35968.0     44.053    27.575
36491.2     43.400    21.249
37022.0     42.111    15.539
37560.5     40.455    11.486
38106.8     38.379     8.562
38661.1     35.988     9.380
39223.4     33.521    14.092
39793.9     32.347    14.302
