Freq[Hz]     dBSPL  Phase[Deg]
32.6783     60.471   -43.983
33.1536     60.978   -45.686
33.6359     61.496   -47.326
34.1251     62.033   -48.981
34.6215     62.577   -50.728
35.1250     63.118   -52.558
35.6359     63.646   -54.430
36.1543     64.169   -56.310
36.6802     64.689   -58.221
37.2137     65.205   -60.207
37.7550     65.717   -62.275
38.3041     66.222   -64.446
38.8613     66.724   -66.735
39.4265     67.222   -69.188
40.0000     67.713   -71.787
40.5818     68.202   -74.525
41.1721     68.694   -77.455
41.7710     69.178   -80.613
42.3785     69.634   -83.945
42.9949     70.063   -87.208
43.6203     70.495   -90.276
44.2548     70.959   -93.250
44.8985     71.447   -96.360
45.5515     71.924   -99.604
46.2141     72.382  -102.835
46.8863     72.832  -106.005
47.5683     73.281  -109.254
48.2602     73.708  -112.669
48.9621     74.099  -116.182
49.6743     74.465  -119.747
50.3968     74.812  -123.415
51.1299     75.138  -127.224
51.8736     75.442  -131.142
52.6281     75.729  -135.134
53.3936     76.001  -139.181
54.1702     76.261  -143.252
54.9581     76.508  -147.327
55.7575     76.737  -151.402
56.5685     76.944  -155.454
57.3914     77.124  -159.489
58.2261     77.271  -163.506
59.0730     77.375  -167.421
59.9323     77.454  -171.184
60.8040     77.526  -174.832
61.6884     77.596  -178.418
62.5857     77.665   177.985
63.4960     77.722   174.389
64.4196     77.764   170.909
65.3566     77.805   167.544
66.3073     77.834   164.228
67.2717     77.845   161.023
68.2502     77.843   157.933
69.2429     77.830   154.966
70.2501     77.818   152.139
71.2719     77.818   149.369
72.3086     77.823   146.588
73.3603     77.823   143.800
74.4274     77.812   141.069
75.5099     77.788   138.351
76.6083     77.724   135.760
77.7226     77.659   133.563
78.8531     77.631   131.447
80.0000     77.609   129.391
81.1636     77.625   127.401
82.3442     77.650   125.238
83.5419     77.669   123.068
84.7570     77.678   120.860
85.9899     77.672   118.693
87.2406     77.655   116.523
88.5096     77.632   114.485
89.7970     77.639   112.431
91.1031     77.648   110.137
92.4282     77.625   107.745
93.7726     77.561   105.432
95.1366     77.461   103.481
96.5204     77.388   101.961
97.9243     77.350   100.581
99.3486     77.347    99.285
100.794     77.371    97.941
102.260     77.417    96.494
103.747     77.465    94.901
105.256     77.506    93.159
106.787     77.535    91.319
108.340     77.551    89.363
109.916     77.525    87.486
111.515     77.503    86.049
113.137     77.522    84.759
114.783     77.564    83.388
116.452     77.608    81.889
118.146     77.656    80.293
119.865     77.706    78.685
121.608     77.770    77.149
123.377     77.841    75.594
125.171     77.901    73.975
126.992     77.951    72.250
128.839     78.004    70.405
130.713     78.057    68.393
132.615     78.085    66.391
134.543     78.086    64.577
136.500     78.102    62.899
138.486     78.133    61.320
140.500     78.170    59.488
142.544     78.212    57.283
144.617     78.178    55.187
146.721     78.118    53.822
148.855     78.179    52.587
151.020     78.308    50.580
153.217     78.325    47.678
155.445     78.170    45.455
157.706     78.092    43.763
160.000     77.918    41.907
162.327     77.806    41.350
164.688     77.848    40.507
167.084     77.953    39.713
169.514     78.204    36.695
171.980     77.927    32.625
174.481     77.564    31.782
177.019     77.464    31.785
179.594     77.445    31.048
182.206     77.414    30.279
184.856     77.414    30.136
187.545     77.525    29.649
190.273     77.711    28.563
193.041     77.912    26.495
195.849     77.964    24.132
198.697     77.984    21.946
201.587     78.003    19.539
204.520     77.909    16.877
207.494     77.804    15.290
210.512     77.706    13.436
213.574     77.722    11.027
216.681     77.371     8.825
219.833     77.286     8.467
223.030     77.188     6.468
226.274     77.019     5.020
229.565     76.868     4.084
232.905     76.664     2.775
236.292     76.513     2.711
239.729     76.460     2.447
243.216     76.495     2.017
246.754     76.564     0.884
250.343     76.539    -1.021
253.984     76.492    -1.633
257.678     76.567    -3.535
261.426     76.531    -5.447
265.229     76.548    -7.932
269.087     76.225   -11.374
273.001     75.839   -11.988
276.972     75.697   -12.027
281.000     75.572   -12.579
285.088     75.560   -13.666
289.234     75.486   -15.434
293.441     75.268   -16.508
297.709     75.244   -18.279
302.040     74.998   -20.194
306.433     74.616   -22.924
310.890     74.096   -22.532
315.412     74.030   -22.837
320.000     73.781   -24.093
324.655     73.358   -26.889
329.377     72.721   -25.178
334.168     72.549   -24.172
339.028     72.305   -23.096
343.959     72.259   -22.086
348.962     72.186   -21.623
354.038     72.139   -21.101
359.188     72.181   -20.687
364.412     72.272   -21.943
369.713     72.008   -22.948
375.090     71.975   -21.907
380.546     72.116   -21.400
386.081     72.305   -21.485
391.697     72.641   -22.119
397.394     72.865   -24.023
403.175     73.089   -26.724
409.039     73.049   -29.094
414.989     73.247   -30.984
421.025     73.393   -33.495
427.149     73.515   -36.533
433.362     73.658   -39.882
439.665     73.769   -43.641
446.060     73.740   -48.666
452.548     73.564   -53.367
459.131     73.406   -57.935
465.809     73.121   -62.838
472.584     72.856   -67.518
479.458     72.455   -72.492
486.432     72.007   -77.105
493.507     71.454   -82.259
500.686     70.746   -87.400
507.968     69.913   -92.195
515.357     68.914   -96.903
522.853     67.663  -101.330
530.458     66.083  -105.171
538.174     64.021  -108.196
546.002     61.238  -108.660
553.943     56.984  -101.750
562.001     51.852   -64.463
570.175     54.586    -6.779
578.469     60.059    10.085
586.883     63.709    11.267
595.419     66.290     8.786
604.080     68.313     4.658
612.866     69.934    -0.152
621.780     71.284    -5.525
630.824     72.405   -11.257
640.000     73.330   -17.115
649.309     74.106   -23.073
658.753     74.748   -29.169
668.335     75.296   -35.470
678.056     75.717   -41.738
687.919     76.027   -48.083
697.925     76.237   -54.538
708.077     76.347   -60.959
718.376     76.370   -67.398
728.825     76.300   -73.887
739.426     76.155   -80.314
750.181     75.918   -86.555
761.093     75.602   -92.587
772.163     75.203   -98.041
783.394     74.692  -102.984
794.789     74.069  -107.472
806.349     73.378  -111.112
818.078     72.626  -113.741
829.977     71.851  -115.164
842.050     71.118  -115.190
854.298     70.504  -113.941
866.724     70.111  -111.797
879.330     69.966  -109.429
892.120     70.076  -107.678
905.097     70.352  -107.037
918.262     70.705  -107.675
931.618     71.044  -109.636
945.169     71.329  -112.583
958.917     71.510  -116.257
972.864     71.577  -120.416
987.015     71.527  -124.764
1001.37     71.348  -129.154
1015.94     71.067  -133.279
1030.71     70.701  -136.837
1045.71     70.278  -139.879
1060.92     69.843  -142.104
1076.35     69.445  -143.639
1092.00     69.141  -144.701
1107.89     68.951  -145.660
1124.00     68.874  -146.909
1140.35     68.870  -148.763
1156.94     68.885  -151.479
1173.77     68.865  -154.960
1190.84     68.761  -159.030
1208.16     68.551  -163.500
1225.73     68.205  -168.132
1243.56     67.724  -172.598
1261.65     67.130  -176.643
1280.00     66.448  -179.971
1298.62     65.731   177.523
1317.51     65.014   175.778
1336.67     64.341   174.702
1356.11     63.719   173.837
1375.84     63.121   173.058
1395.85     62.466   172.373
1416.15     61.747   171.983
1436.75     60.975   172.752
1457.65     60.184   175.566
1478.85     59.644  -179.838
1500.36     59.517  -174.295
1522.19     59.834  -170.005
1544.33     60.374  -168.316
1566.79     60.862  -168.963
1589.58     61.117  -171.168
1612.70     61.082  -173.442
1636.16     60.832  -174.568
1659.95     60.543  -173.547
1684.10     60.519  -170.437
1708.60     60.988  -167.201
1733.45     61.845  -166.109
1758.66     62.784  -168.114
1784.24     63.559  -172.639
1810.19     64.023  -178.532
1836.52     64.181   175.314
1863.24     64.087   169.869
1890.34     63.852   165.984
1917.83     63.658   163.528
1945.73     63.657   161.827
1974.03     63.839   159.692
2002.74     64.070   156.333
2031.87     64.223   152.086
2061.43     64.211   147.669
2091.41     64.114   143.646
2121.83     64.045   140.446
2152.69     64.099   137.251
2184.01     64.225   133.077
2215.77     64.254   127.469
2248.00     63.999   121.098
2280.70     63.400   115.462
2313.87     62.530   112.375
2347.53     61.793   112.884
2381.68     61.634   115.316
2416.32     62.019   115.618
2451.46     62.450   112.185
2487.12     62.539   106.642
2523.30     62.216   101.391
2560.00     61.667    98.218
2597.24     61.235    96.955
2635.01     61.062    95.917
2673.34     60.895    93.854
2712.23     60.556    91.593
2751.68     60.108    91.167
2791.70     59.901    92.548
2832.31     60.042    93.542
2873.50     60.305    92.990
2915.30     60.508    91.954
2957.70     60.824    91.040
3000.72     61.373    88.577
3044.37     61.831    83.134
3088.65     61.799    75.994
3133.58     61.192    70.553
3179.16     60.529    69.411
3225.40     60.414    70.203
3272.31     60.649    68.443
3319.91     60.605    64.786
3368.20     60.391    62.593
3417.19     60.473    61.144
3466.89     60.652    56.478
3517.32     60.210    49.999
3568.48     59.142    47.792
3620.39     58.649    51.429
3673.05     59.073    51.898
3726.47     59.050    47.066
3780.67     58.305    45.382
3835.67     58.091    48.256
3891.46     58.373    46.824
3948.06     57.795    43.815
4005.49     57.145    49.072
4063.75     58.104    54.082
4122.86     58.939    49.636
4182.82     58.778    46.431
4243.66     59.200    47.396
4305.39     60.069    41.811
4368.01     59.831    33.048
4431.55     59.144    30.817
4496.01     59.313    28.554
4561.40     58.828    20.950
4627.75     57.458    21.194
4695.06     57.580    25.639
4763.35     57.630    20.960
4832.64     56.646    21.912
4902.93     57.011    25.659
4974.24     56.979    21.744
5046.60     56.555    25.702
5120.00     57.630    24.873
5194.47     57.119    16.691
5270.03     56.312    22.315
5346.68     57.391    22.347
5424.45     57.089    17.381
5503.35     57.262    18.311
5583.40     57.174    10.759
5664.61     55.915    14.098
5747.01     56.934    17.446
5830.60     56.714    11.729
5915.41     56.830    14.419
6001.45     57.053     8.253
6088.74     56.515     9.752
6177.30     57.272     5.585
6267.15     56.171     1.517
6358.31     56.548     3.944
6450.80     56.010    -3.266
6544.62     55.536     0.164
6639.82     55.328    -3.052
6736.40     55.335     0.591
6834.38     55.440    -8.033
6933.79     54.155    -6.416
7034.64     53.996    -9.069
7136.96     52.849    -5.245
7240.77     52.276    -5.477
7346.09     51.724     8.618
7452.94     52.815     9.045
7561.35     53.348    13.567
7671.33     53.735     9.021
7782.91     54.237    11.753
7896.12     54.453     6.895
8010.97     54.721     4.881
8127.49     54.073     3.939
8245.71     54.643     3.114
8365.65     54.424     0.814
8487.33     54.180    -4.488
8610.78     53.664    -4.573
8736.03     52.800    -7.207
8863.09     52.528    -6.343
8992.01     51.617    -4.239
9122.80     51.663    -2.965
9255.50     51.933    -3.468
9390.12     51.349    -6.530
9526.70     51.221    -8.997
9665.27     50.776   -11.243
9805.86     49.947   -12.998
9948.49     49.333   -13.787
10093.2     49.110   -11.904
10240.0     48.740   -11.845
10388.9     48.403   -13.322
10540.1     48.050   -15.634
10693.4     46.888   -14.896
10848.9     46.058   -11.134
11006.7     45.328    -7.691
11166.8     45.120     0.072
11329.2     45.449     5.660
11494.0     45.356     9.319
11661.2     45.584    13.350
11830.8     45.980    15.420
12002.9     46.401    18.343
12177.5     46.932    19.170
12354.6     47.202    20.723
12534.3     47.692    19.518
12716.6     47.786    19.590
12901.6     48.264    19.492
13089.2     48.571    19.032
13279.6     49.125    17.511
13472.8     49.677    14.446
13668.8     49.911     8.554
13867.6     50.129     4.879
14069.3     50.107    -3.275
14273.9     49.652    -9.434
14481.5     48.859   -16.261
14692.2     48.080   -19.683
14905.9     46.820   -24.781
15122.7     45.534   -21.736
15342.7     45.256   -19.893
15565.8     44.965   -23.315
15792.2     44.089   -26.912
16021.9     43.228   -29.967
16255.0     42.002   -29.726
16491.4     40.590   -35.739
16731.3     38.340   -34.900
16974.7     35.327   -28.366
17221.6     34.089   -11.170
17472.1     35.894   -10.622
17726.2     33.075   -34.976
17984.0     27.196   -13.419
18245.6     25.992     8.965
18511.0     28.526    21.138
18780.2     29.045    18.358
19053.4     30.400    20.629
19330.5     30.512    12.503
19611.7     30.795    10.134
19897.0     29.616    10.461
20186.4     29.795    20.925
20480.0     30.120    23.119
20777.9     27.653    22.451
21080.1     26.739    42.533
21386.7     25.446    36.749
21697.8     21.186   174.118
22013.4     15.852   -20.483
22333.6     22.408   171.820
22658.4     20.395   108.098
22988.0     28.466  -103.859
23322.4     32.622  -119.406
23661.6     30.890  -137.195
24005.8     29.319    59.098
24355.0     27.869  -131.798
24709.2     20.149  -169.648
25068.6     20.656    16.597
25433.2     26.046    15.296
25803.2     24.936    -0.974
26178.5     16.015    59.924
26559.3     24.520   125.154
26945.6     30.378   120.710
27337.5     33.453   120.723
27735.2     34.682   121.644
28138.6     36.253   118.707
28547.9     35.630   113.574
28963.1     34.716   114.016
29384.4     33.306   110.996
29811.8     30.006   112.551
30245.4     27.510   119.427
30685.3     27.434   113.700
31131.7     23.014  -162.514
31584.5     18.269   122.499
32043.9     21.817  -108.490
32510.0     23.025    80.070
32982.8     18.021  -112.512
33462.6     19.487    52.016
33949.3     16.821   157.382
34443.1     18.534   -64.332
34944.1     25.133   -54.522
35452.4     23.238   -67.629
35968.0     17.000    -9.994
36491.2     16.234   136.748
37022.0     17.994   132.040
37560.5     17.512    36.089
38106.8     18.501   112.222
38661.1     18.112    71.236
39223.4     18.296  -111.493
39793.9     16.686   173.609
