Freq[Hz]     dBSPL  Phase[Deg]
369.713     78.202    47.803
375.090     78.049    48.810
380.546     78.050    49.531
386.081     78.072    49.898
391.697     78.239    49.988
397.394     78.270    49.107
403.175     78.320    47.561
409.039     78.106    46.654
414.989     78.140    46.538
421.025     78.126    45.848
427.149     78.139    45.004
433.362     78.156    44.027
439.665     78.163    42.870
446.060     78.065    40.635
452.548     77.846    38.891
459.131     77.680    37.562
465.809     77.428    36.226
472.584     77.225    35.238
479.458     76.956    34.134
486.432     76.709    33.744
493.507     76.438    33.175
500.686     76.129    32.875
507.968     75.834    33.165
515.357     75.555    33.683
522.853     75.279    34.701
530.458     75.038    36.136
538.174     74.842    37.866
546.002     74.686    39.934
553.943     74.591    42.306
562.001     74.559    44.851
570.175     74.590    47.492
578.469     74.690    50.018
586.883     74.843    52.315
595.419     75.040    54.266
604.080     75.263    55.898
612.866     75.500    57.191
621.780     75.740    58.096
630.824     75.975    58.689
640.000     76.185    58.963
649.309     76.367    59.001
658.753     76.516    58.874
668.335     76.628    58.585
678.056     76.695    58.213
687.919     76.724    57.806
697.925     76.706    57.423
708.077     76.647    57.150
718.376     76.547    56.983
728.825     76.415    57.044
739.426     76.252    57.344
750.181     76.070    57.995
761.093     75.876    58.962
772.163     75.695    60.277
783.394     75.540    61.948
794.789     75.424    63.998
806.349     75.368    66.283
818.078     75.372    68.689
829.977     75.449    71.092
842.050     75.588    73.355
854.298     75.786    75.305
866.724     76.017    76.927
879.330     76.275    78.148
892.120     76.539    78.979
905.097     76.785    79.427
918.262     77.009    79.544
931.618     77.201    79.374
945.169     77.351    79.035
958.917     77.453    78.555
972.864     77.508    78.024
987.015     77.516    77.515
1001.37     77.484    77.108
1015.94     77.416    76.868
1030.71     77.323    76.849
1045.71     77.223    77.021
1060.92     77.125    77.460
1076.35     77.049    78.025
1092.00     77.001    78.694
1107.89     76.983    79.320
1124.00     76.990    79.770
1140.35     77.013    79.943
1156.94     77.030    79.771
1173.77     77.023    79.229
1190.84     76.964    78.345
1208.16     76.841    77.220
1225.73     76.626    75.912
1243.56     76.311    74.582
1261.65     75.885    73.385
1280.00     75.350    72.535
1298.62     74.704    72.268
1317.51     73.954    72.791
1336.67     73.125    74.414
1356.11     72.267    77.386
1375.84     71.443    81.886
1395.85     70.742    87.927
1416.15     70.262    95.100
1436.75     70.050   102.752
1457.65     70.111   110.122
1478.85     70.375   116.714
1500.36     70.762   122.119
1522.19     71.197   126.476
1544.33     71.629   129.942
1566.79     72.022   132.730
1589.58     72.375   135.089
1612.70     72.689   137.213
1636.16     72.975   139.209
1659.95     73.251   141.058
1684.10     73.525   142.787
1708.60     73.793   144.308
1733.45     74.051   145.612
1758.66     74.288   146.714
1784.24     74.502   147.719
1810.19     74.695   148.598
1836.52     74.884   149.396
1863.24     75.062   150.043
1890.34     75.219   150.438
1917.83     75.331   150.593
1945.73     75.367   150.671
1974.03     75.322   150.998
2002.74     75.229   151.914
2031.87     75.159   153.699
2061.43     75.222   156.043
2091.41     75.476   158.243
2121.83     75.880   159.384
2152.69     76.304   158.990
2184.01     76.619   157.194
2215.77     76.732   154.574
2248.00     76.616   151.944
2280.70     76.304   150.069
2313.87     75.904   149.505
2347.53     75.561   150.266
2381.68     75.395   151.680
2416.32     75.414   152.718
2451.46     75.523   152.722
2487.12     75.601   151.722
2523.30     75.592   150.153
2560.00     75.506   148.464
2597.24     75.390   146.806
2635.01     75.285   145.005
2673.34     75.180   142.769
2712.23     75.030   140.022
2751.68     74.801   136.955
2791.70     74.506   133.939
2832.31     74.203   131.059
2873.50     73.927   128.071
2915.30     73.663   124.578
2957.70     73.341   120.577
3000.72     72.931   116.566
3044.37     72.493   113.087
3088.65     72.137   110.097
3133.58     71.899   106.965
3179.16     71.726   103.180
3225.40     71.540    99.182
3272.31     71.367    95.430
3319.91     71.298    91.884
3368.20     71.325    87.961
3417.19     71.371    83.656
3466.89     71.401    79.411
3517.32     71.474    75.359
3568.48     71.595    71.123
3620.39     71.679    66.679
3673.05     71.718    62.518
3726.47     71.799    58.678
3780.67     71.905    54.259
3835.67     71.854    49.240
3891.46     71.572    44.987
3948.06     71.254    42.198
4005.49     71.000    39.885
4063.75     70.637    37.823
4122.86     70.235    37.810
4182.82     70.213    39.103
4243.66     70.467    38.185
4305.39     70.471    35.448
4368.01     70.253    33.765
4431.55     70.139    32.891
4496.01     70.032    31.375
4561.40     69.829    30.247
4627.75     69.705    29.435
4695.06     69.541    27.959
4763.35     69.242    27.439
4832.64     69.147    27.807
4902.93     69.153    26.871
4974.24     69.016    25.887
5046.60     68.990    25.344
5120.00     68.975    23.670
5194.47     68.818    22.316
5270.03     68.777    21.069
5346.68     68.622    18.543
5424.45     68.241    17.177
5503.35     67.993    16.769
5583.40     67.727    15.983
5664.61     67.428    15.973
5747.01     67.174    15.894
5830.60     66.811    16.549
5915.41     66.585    18.254
6001.45     66.420    19.980
6088.74     66.401    22.255
6177.30     66.458    23.351
6267.15     66.372    24.799
6358.31     66.385    26.949
6450.80     66.435    29.435
6544.62     66.687    32.230
6639.82     67.023    34.274
6736.40     67.497    35.905
6834.38     67.933    36.081
6933.79     68.327    36.517
7034.64     68.743    36.256
7136.96     69.180    36.258
7240.77     69.687    35.103
7346.09     70.134    33.517
7452.94     70.467    30.696
7561.35     70.621    29.040
7671.33     70.868    27.487
7782.91     71.192    26.321
7896.12     71.527    23.786
8010.97     71.847    21.917
8127.49     72.164    18.803
8245.71     72.488    15.438
8365.65     72.611    10.642
8487.33     72.601     5.662
8610.78     72.313     0.852
8736.03     71.961    -4.098
8863.09     71.328    -7.754
8992.01     70.691   -10.596
9122.80     70.131   -12.029
9255.50     69.687   -13.288
9390.12     69.400   -15.573
9526.70     69.021   -18.259
9665.27     68.529   -21.593
9805.86     67.892   -24.078
9948.49     67.279   -24.978
10093.2     66.802   -25.243
10240.0     66.530   -25.351
10388.9     66.235   -26.316
10540.1     65.831   -27.295
10693.4     65.310   -27.562
10848.9     64.817   -25.627
11006.7     64.623   -23.050
11166.8     64.714   -20.872
11329.2     64.948   -20.668
11494.0     65.121   -21.147
11661.2     65.233   -22.666
11830.8     65.353   -24.172
12002.9     65.508   -27.304
12177.5     65.521   -31.620
12354.6     65.219   -36.631
12534.3     64.719   -42.200
12716.6     63.547   -46.738
12901.6     62.537   -46.601
13089.2     61.771   -46.673
13279.6     61.001   -47.034
13472.8     60.199   -47.483
13668.8     59.186   -48.033
13867.6     57.818   -48.838
14069.3     55.612   -45.526
14273.9     53.809   -32.634
14481.5     52.628   -15.480
14692.2     53.150     6.736
14905.9     55.511    20.998
15122.7     57.950    21.466
15342.7     59.109    16.752
15565.8     59.657    13.717
15792.2     59.966    11.056
16021.9     60.268     9.164
16255.0     60.400     5.863
16491.4     60.128     2.502
16731.3     59.469     1.950
16974.7     58.934     4.028
17221.6     58.505     9.083
17472.1     58.764    16.307
17726.2     59.615    19.066
17984.0     60.218    19.601
18245.6     60.676    19.822
18511.0     61.281    20.106
18780.2     61.983    18.807
19053.4     62.550    15.580
19330.5     62.863    12.309
19611.7     63.243     9.452
19897.0     63.668     4.688
20186.4     63.786    -1.851
20480.0     63.349    -7.408
20777.9     62.889    -9.454
21080.1     62.926   -10.679
21386.7     63.078   -14.259
21697.8     63.171   -19.882
22013.4     62.862   -26.825
22333.6     62.181   -32.343
22658.4     61.495   -35.527
22988.0     61.075   -38.481
23322.4     60.602   -42.780
23661.6     60.062   -46.385
24005.8     59.697   -50.344
24355.0     59.378   -56.207
24709.2     58.785   -63.941
25068.6     57.984   -71.430
25433.2     57.192   -80.854
25803.2     55.917   -92.098
26178.5     54.252  -102.146
26559.3     52.627  -112.109
26945.6     51.041  -124.370
27337.5     49.355  -140.853
27735.2     47.906  -163.570
28138.6     47.060   165.101
28547.9     46.782   130.341
28963.1     47.194   100.690
29384.4     47.614    77.924
29811.8     47.794    62.391
30245.4     48.002    52.332
30685.3     48.240    42.362
31131.7     47.843    34.415
31584.5     47.235    27.729
32043.9     46.321    24.387
32510.0     45.325    23.448
32982.8     44.711    27.155
33462.6     45.074    28.233
33949.3     45.183    23.590
34443.1     44.621    19.130
34944.1     44.315    16.419
35452.4     44.002    10.906
35968.0     43.453     1.978
36491.2     42.296    -7.224
37022.0     40.501   -15.263
37560.5     38.653   -22.286
38106.8     36.684   -28.679
38661.1     34.289   -34.167
39223.4     31.208   -44.270
39793.9     28.031    -2.794
