Freq[Hz]     dBSPL  Phase[Deg]
522.853     68.671  -158.904
530.458     68.085  -161.542
538.174     67.444  -163.573
546.002     66.734  -164.774
553.943     65.969  -165.089
562.001     65.179  -163.842
570.175     64.393  -161.135
578.469     63.775  -156.545
586.883     63.459  -150.427
595.419     63.511  -143.637
604.080     63.964  -137.499
612.866     64.772  -132.639
621.780     65.719  -129.812
630.824     66.755  -129.007
640.000     67.760  -129.744
649.309     68.694  -131.727
658.753     69.558  -134.652
668.335     70.350  -138.406
678.056     71.037  -142.806
687.919     71.644  -147.739
697.925     72.162  -153.117
708.077     72.611  -158.902
718.376     72.997  -164.944
728.825     73.308  -171.261
739.426     73.569  -177.795
750.181     73.768   175.524
761.093     73.915   168.818
772.163     73.980   162.272
783.394     73.970   155.677
794.789     73.877   148.908
806.349     73.733   142.309
818.078     73.510   135.842
829.977     73.218   129.499
842.050     72.860   123.430
854.298     72.436   117.607
866.724     71.963   112.308
879.330     71.446   107.402
892.120     70.901   103.089
905.097     70.356    99.471
918.262     69.845    96.564
931.618     69.402    94.246
945.169     69.063    92.320
958.917     68.864    90.492
972.864     68.786    88.510
987.015     68.821    86.014
1001.37     68.903    82.804
1015.94     69.012    78.697
1030.71     69.114    73.912
1045.71     69.172    68.367
1060.92     69.152    62.235
1076.35     69.061    55.770
1092.00     68.872    49.038
1107.89     68.577    42.099
1124.00     68.195    35.303
1140.35     67.716    28.694
1156.94     67.153    22.352
1173.77     66.542    16.677
1190.84     65.886    11.603
1208.16     65.266     7.247
1225.73     64.692     3.500
1243.56     64.218     0.094
1261.65     63.868    -3.253
1280.00     63.632    -6.921
1298.62     63.477   -11.203
1317.51     63.357   -16.305
1336.67     63.233   -22.068
1356.11     63.052   -28.339
1375.84     62.809   -35.124
1395.85     62.486   -41.851
1416.15     62.116   -48.661
1436.75     61.711   -54.845
1457.65     61.283   -60.558
1478.85     60.898   -65.803
1500.36     60.591   -70.462
1522.19     60.417   -75.024
1544.33     60.360   -79.456
1566.79     60.409   -84.242
1589.58     60.552   -89.405
1612.70     60.713   -95.151
1636.16     60.905  -101.217
1659.95     61.066  -107.386
1684.10     61.202  -113.812
1708.60     61.307  -119.977
1733.45     61.408  -125.785
1758.66     61.496  -131.267
1784.24     61.664  -136.262
1810.19     61.888  -140.952
1836.52     62.203  -145.574
1863.24     62.590  -150.647
1890.34     63.004  -156.233
1917.83     63.389  -162.433
1945.73     63.685  -169.030
1974.03     63.865  -175.625
2002.74     63.940   178.212
2031.87     63.956   172.930
2061.43     64.027   168.578
2091.41     64.234   164.735
2121.83     64.609   160.454
2152.69     65.080   155.029
2184.01     65.495   148.052
2215.77     65.734   139.737
2248.00     65.692   130.957
2280.70     65.329   122.533
2313.87     64.666   115.307
2347.53     63.823   110.452
2381.68     63.011   108.440
2416.32     62.473   108.528
2451.46     62.302   108.998
2487.12     62.375   108.447
2523.30     62.487   106.707
2560.00     62.566   104.505
2597.24     62.628   102.207
2635.01     62.730    99.782
2673.34     62.863    96.972
2712.23     62.991    93.476
2751.68     63.068    89.429
2791.70     63.046    84.804
2832.31     62.900    79.761
2873.50     62.558    74.618
2915.30     61.994    70.020
2957.70     61.224    66.648
3000.72     60.377    65.171
3044.37     59.562    65.503
3088.65     58.800    67.544
3133.58     58.185    71.544
3179.16     57.956    77.987
3225.40     58.407    84.246
3272.31     59.310    87.415
3319.91     60.211    87.186
3368.20     60.933    85.232
3417.19     61.535    82.448
3466.89     62.030    78.736
3517.32     62.346    74.222
3568.48     62.435    69.734
3620.39     62.399    66.115
3673.05     62.335    63.127
3726.47     62.263    60.380
3780.67     62.178    58.127
3835.67     62.128    56.228
3891.46     62.113    54.244
3948.06     62.070    52.456
4005.49     62.104    51.304
4063.75     62.352    49.376
4122.86     62.535    45.206
4182.82     62.339    40.582
4243.66     61.929    37.976
4305.39     61.707    36.610
4368.01     61.493    34.328
4431.55     61.059    32.973
4496.01     60.769    33.965
4561.40     60.838    34.646
4627.75     60.952    34.128
4695.06     61.109    33.287
4763.35     61.310    31.001
4832.64     61.231    27.879
4902.93     60.990    26.218
4974.24     60.846    25.481
5046.60     60.801    24.877
5120.00     60.804    23.881
5194.47     60.679    22.579
5270.03     60.561    23.480
5346.68     60.957    24.317
5424.45     61.395    21.791
5503.35     61.579    18.412
5583.40     61.622    14.451
5664.61     61.317    11.149
5747.01     61.059    10.401
5830.60     61.076     9.720
5915.41     61.200     8.434
6001.45     61.403     5.289
6088.74     61.250     1.338
6177.30     60.983    -1.091
6267.15     60.703    -2.969
6358.31     60.585    -3.911
6450.80     60.496    -6.731
6544.62     60.140    -8.600
6639.82     59.913    -9.874
6736.40     59.636   -10.365
6834.38     59.640   -11.021
6933.79     59.501   -12.946
7034.64     59.405   -14.221
7136.96     59.213   -15.603
7240.77     59.288   -16.751
7346.09     59.287   -20.336
7452.94     58.992   -24.689
7561.35     58.262   -27.548
7671.33     57.769   -27.899
7782.91     57.362   -28.944
7896.12     56.773   -30.161
8010.97     56.144   -28.655
8127.49     55.799   -26.957
8245.71     55.632   -24.454
8365.65     55.485   -24.015
8487.33     55.630   -22.233
8610.78     55.975   -24.414
8736.03     56.007   -30.908
8863.09     55.132   -37.214
8992.01     53.876   -40.438
9122.80     52.867   -39.471
9255.50     52.220   -39.073
9390.12     51.662   -41.408
9526.70     50.859   -43.846
9665.27     49.674   -47.146
9805.86     48.012   -49.319
9948.49     46.103   -45.033
10093.2     44.156   -35.474
10240.0     43.323   -19.135
10388.9     44.137    -4.437
10540.1     45.725     1.840
10693.4     46.621     2.112
10848.9     47.289     0.780
11006.7     47.408    -3.078
11166.8     46.895    -3.172
11329.2     46.597     1.164
11494.0     46.908     4.148
11661.2     46.987     5.154
11830.8     47.372     8.971
12002.9     48.266     7.615
12177.5     48.747     3.150
12354.6     48.685    -4.673
12534.3     47.708   -12.068
12716.6     45.882   -16.850
12901.6     43.387   -14.798
13089.2     40.610     2.462
13279.6     41.348    30.605
13472.8     43.991    40.481
13668.8     45.801    42.865
13867.6     47.166    38.129
14069.3     47.721    34.373
14273.9     47.683    30.737
14481.5     47.710    34.185
14692.2     48.698    35.765
14905.9     49.667    30.938
15122.7     50.064    25.020
15342.7     50.147    18.951
15565.8     49.864    13.398
15792.2     49.357     8.711
16021.9     48.784     6.260
16255.0     48.258     4.044
16491.4     47.391     4.182
16731.3     46.629     6.912
16974.7     46.825    11.110
17221.6     46.628     7.696
17472.1     45.416    11.001
17726.2     45.969    16.898
17984.0     45.613    15.892
18245.6     45.079    23.422
18511.0     46.124    30.294
18780.2     47.193    28.660
19053.4     47.546    24.182
19330.5     47.601    21.089
19611.7     47.550    16.703
19897.0     47.370    12.179
20186.4     47.011     5.193
20480.0     45.645    -0.511
20777.9     44.623    -0.799
21080.1     43.808    -0.823
21386.7     43.348    -2.940
21697.8     42.882    -9.791
22013.4     41.414   -18.111
22333.6     39.474   -22.508
22658.4     36.544   -25.402
22988.0     34.437   -11.955
23322.4     33.016    -5.359
23661.6     31.679     3.161
24005.8     30.724    18.263
24355.0     31.121    38.318
24709.2     32.588    45.184
25068.6     33.947    46.852
25433.2     34.507    47.871
25803.2     35.368    43.273
26178.5     35.065    41.687
26559.3     35.417    35.530
26945.6     34.612    32.014
27337.5     34.736    34.408
27735.2     34.818    24.765
28138.6     33.942    17.259
28547.9     32.679     6.703
28963.1     31.371    -2.400
29384.4     28.238   -10.594
29811.8     23.159   -12.386
30245.4     19.290    16.416
30685.3     20.953   110.948
31131.7     21.604   144.586
31584.5     21.021   161.802
32043.9     21.923   -63.724
32510.0     22.814    73.987
32982.8     20.308    59.202
33462.6     19.313    94.582
33949.3     22.772  -117.784
34443.1     23.070    91.984
34944.1     19.802    12.193
35452.4     22.990   107.440
35968.0     19.618  -117.811
36491.2     18.781   -21.629
37022.0     17.398   -93.820
37560.5     16.609   151.657
38106.8     16.701   169.223
38661.1     16.337    -5.961
39223.4     14.698   -54.058
39793.9     17.460   -84.622
