Freq[Hz]     dBSPL  Phase[Deg]
1060.92     68.798  -103.187
1076.35     69.004   -59.957
1092.00     69.129   -16.762
1107.89     69.130    27.117
1124.00     69.024    71.397
1140.35     68.817   116.333
1156.94     68.522   162.613
1173.77     68.164  -150.145
1190.84     67.769  -102.006
1208.16     67.371   -52.990
1225.73     66.987    -2.786
1243.56     66.607    48.400
1261.65     66.213    99.830
1280.00     65.750   151.376
1298.62     65.154  -156.955
1317.51     64.345  -104.349
1336.67     63.246   -50.362
1356.11     61.772     5.478
1375.84     59.869    65.499
1395.85     57.723   132.864
1416.15     56.300  -150.073
1436.75     56.756   -69.837
1457.65     58.516     3.174
1478.85     60.323    68.842
1500.36     61.656   130.294
1522.19     62.515  -169.587
1544.33     62.939  -109.240
1566.79     62.983   -47.664
1589.58     62.718    15.725
1612.70     62.255    81.249
1636.16     61.732   149.537
1659.95     61.295  -139.655
1684.10     61.089   -67.204
1708.60     61.077     5.819
1733.45     61.114    78.076
1758.66     61.091   150.794
1784.24     60.893  -136.148
1810.19     60.543   -62.459
1836.52     60.030    13.571
1863.24     59.491    91.433
1890.34     58.949   171.009
1917.83     58.461  -108.223
1945.73     57.959   -26.409
1974.03     57.370    57.411
2002.74     56.735   143.633
2031.87     56.262  -127.140
2061.43     56.182   -36.293
2091.41     56.625    54.599
2121.83     57.259   143.377
2152.69     57.728  -130.695
2184.01     57.813   -45.548
2215.77     57.430    40.584
2248.00     56.586   128.595
2280.70     55.464  -139.875
2313.87     54.370   -43.606
2347.53     53.761    56.046
2381.68     53.636   155.548
2416.32     53.685  -106.546
2451.46     53.619    -9.748
2487.12     53.331    87.352
2523.30     52.970  -173.908
2560.00     52.609   -74.123
2597.24     52.372    25.880
2635.01     52.126   125.737
2673.34     51.576  -133.794
2712.23     50.600   -31.250
2751.68     49.156    77.322
2791.70     47.671  -164.643
2832.31     47.528   -37.351
2873.50     49.116    88.075
2915.30     51.005  -153.764
2957.70     52.493   -39.683
3000.72     53.278    73.892
3044.37     53.405  -171.968
3088.65     52.859   -54.617
3133.58     51.612    66.985
3179.16     49.861  -164.099
3225.40     48.282   -25.082
3272.31     47.767   119.715
3319.91     48.339   -95.674
3368.20     49.276    45.329
3417.19     50.106  -176.392
3466.89     50.598   -38.902
3517.32     50.754    99.813
3568.48     50.552  -119.576
3620.39     50.235    22.570
3673.05     49.647   166.781
3726.47     48.596   -46.585
3780.67     47.147   108.843
3835.67     46.900   -85.813
3891.46     48.403    74.645
3948.06     49.510  -133.228
4005.49     49.232    20.133
4063.75     48.373  -174.057
4122.86     48.964    -0.627
4182.82     50.135   166.709
4243.66     50.166   -25.298
4305.39     49.789   154.411
4368.01     51.015   -21.077
4431.55     52.157   154.968
4496.01     51.606   -25.378
4561.40     51.076   169.301
4627.75     52.294     3.708
4695.06     52.438  -168.088
4763.35     51.045    33.117
4832.64     51.724  -114.157
4902.93     52.865    87.929
4974.24     52.325   -64.182
5046.60     52.912   153.257
5120.00     53.582     2.737
5194.47     52.174  -140.387
5270.03     52.448    92.539
5346.68     53.670   -47.741
5424.45     52.447   174.523
5503.35     51.776    51.847
5583.40     51.427   -77.418
5664.61     49.349   165.663
5747.01     49.922    55.041
5830.60     48.816   -71.566
5915.41     45.857  -173.214
6001.45     45.790    78.488
6088.74     39.984   -23.662
6177.30     40.928   -83.979
6267.15     38.004   168.048
6358.31     38.139   135.635
6450.80     40.845    37.954
6544.62     40.809   -17.420
6639.82     43.714  -104.570
6736.40     42.224  -161.794
6834.38     46.213   132.037
6933.79     46.082    67.403
7034.64     49.250     9.699
7136.96     49.929   -60.328
7240.77     50.816  -114.168
7346.09     50.947  -171.155
7452.94     50.995   145.832
7561.35     50.960   100.957
7671.33     50.679    69.977
7782.91     50.458    36.981
7896.12     50.174    14.329
8010.97     49.331    -9.889
8127.49     48.414   -22.252
8245.71     46.902   -37.015
8365.65     46.012   -43.164
8487.33     43.517   -51.973
8610.78     42.705   -56.484
8736.03     38.762   -67.764
8863.09     37.431   -73.012
8992.01     32.030   -84.499
9122.80     35.041   -87.832
9255.50     34.546  -108.012
9390.12     35.831   -80.402
9526.70     36.143   -42.793
9665.27     38.370     0.362
9805.86     38.340    54.272
9948.49     38.141   119.159
10093.2     39.486  -175.333
10240.0     38.594  -106.181
10388.9     37.071   -26.557
10540.1     35.772    57.610
10693.4     31.698   160.458
10848.9     28.458   -70.712
11006.7     28.084    51.188
11166.8     25.704  -159.869
11329.2     25.663     3.178
11494.0     27.475   174.183
11661.2     32.435   -38.750
11830.8     34.836    97.185
12002.9     34.103  -118.375
12177.5     34.151    44.541
12354.6     33.858  -149.956
12534.3     32.678    24.085
12716.6     28.707  -144.519
12901.6     29.080    82.946
13089.2     32.416   -75.026
13279.6     32.173   121.673
13472.8     32.689   -23.291
13668.8     28.163   174.905
13867.6     29.529   106.548
14069.3     35.642   -28.462
14273.9     36.780  -140.339
14481.5     36.929   122.844
14692.2     37.820    41.230
14905.9     37.176   -36.591
15122.7     37.957  -101.287
15342.7     38.155  -167.351
15565.8     38.620   138.627
15792.2     37.813    93.934
16021.9     35.769    58.741
16255.0     31.615    20.695
16491.4     24.574   -74.352
16731.3     27.983  -120.134
16974.7     30.087  -113.995
17221.6     30.412   -80.204
17472.1     32.470   -56.016
17726.2     27.055   -25.357
17984.0     22.039    91.907
18245.6     26.659  -149.716
18511.0     27.768   -45.419
18780.2     28.994    61.985
19053.4     24.955   175.552
19330.5     17.576   -13.075
19611.7     23.795  -152.436
19897.0     25.494   -14.059
20186.4     22.628   145.353
20480.0     23.344   -40.803
20777.9     23.196  -116.830
21080.1     20.885  -103.954
21386.7     17.848   159.378
21697.8     18.392     6.950
22013.4     23.088  -160.011
22333.6     21.176  -143.081
22658.4     20.296    84.459
22988.0     18.799     4.483
23322.4     16.299     9.367
23661.6     23.754  -156.816
24005.8     25.875    21.696
24355.0     25.256  -178.497
24709.2     21.098  -161.026
25068.6     24.089    72.455
25433.2     26.725   125.142
25803.2     27.504  -157.186
26178.5     22.093   -77.904
26559.3     20.669   157.953
26945.6     25.412    16.784
27337.5     24.162   116.617
27735.2     20.991    75.841
28138.6     17.861  -166.068
28547.9     16.997   152.307
28963.1     18.008    19.196
29384.4     18.771   173.614
29811.8     17.470    39.889
30245.4     15.851   -89.682
30685.3     17.912    94.948
31131.7     19.419  -171.075
31584.5     22.787   -73.128
32043.9     24.343   112.541
32510.0     17.934   -77.716
32982.8     22.928   -89.244
33462.6     25.140     2.630
33949.3     25.026   106.960
34443.1     22.067   -36.281
34944.1     18.816  -138.336
35452.4     21.618  -137.006
35968.0     23.128   114.702
36491.2     23.726  -168.936
37022.0     20.090   149.144
37560.5     18.734   -81.475
38106.8     17.463   -49.519
38661.1     16.353   -49.752
39223.4     16.790  -152.729
39793.9     16.887   104.230
