Freq[Hz]     dBSPL  Phase[Deg]
49.6743     75.435  -132.240
50.3968     75.815  -135.943
51.1299     76.176  -139.743
51.8736     76.513  -143.606
52.6281     76.830  -147.508
53.3936     77.126  -151.446
54.1702     77.405  -155.407
54.9581     77.665  -159.389
55.7575     77.906  -163.397
56.5685     78.126  -167.414
57.3914     78.321  -171.434
58.2261     78.487  -175.442
59.0730     78.615  -179.334
59.9323     78.722   176.955
60.8040     78.819   173.396
61.6884     78.914   169.934
62.5857     79.004   166.485
63.4960     79.074   163.037
64.4196     79.124   159.690
65.3566     79.172   156.428
66.3073     79.208   153.184
67.2717     79.229   150.029
68.2502     79.241   146.986
69.2429     79.246   144.081
70.2501     79.256   141.344
71.2719     79.275   138.693
72.3086     79.298   136.055
73.3603     79.312   133.418
74.4274     79.310   130.835
75.5099     79.295   128.256
76.6083     79.240   125.795
77.7226     79.184   123.727
78.8531     79.164   121.741
80.0000     79.150   119.818
81.1636     79.172   117.958
82.3442     79.205   115.912
83.5419     79.232   113.845
84.7570     79.252   111.735
85.9899     79.263   109.679
87.2406     79.267   107.654
88.5096     79.264   105.807
89.7970     79.289   103.989
91.1031     79.310   101.956
92.4282     79.290    99.825
93.7726     79.226    97.753
95.1366     79.124    96.015
96.5204     79.052    94.685
97.9243     79.016    93.491
99.3486     79.019    92.392
100.794     79.050    91.262
102.260     79.102    90.046
103.747     79.155    88.698
105.256     79.200    87.212
106.787     79.232    85.641
108.340     79.248    83.961
109.916     79.221    82.361
111.515     79.196    81.192
113.137     79.214    80.165
114.783     79.257    79.065
116.452     79.302    77.861
118.146     79.348    76.584
119.865     79.391    75.296
121.608     79.446    74.049
123.377     79.511    72.751
125.171     79.574    71.393
126.992     79.632    69.983
128.839     79.690    68.520
130.713     79.740    66.921
132.615     79.756    65.305
134.543     79.746    63.841
136.500     79.757    62.509
138.486     79.786    61.265
140.500     79.820    59.828
142.544     79.855    58.058
144.617     79.816    56.351
146.721     79.751    55.374
148.855     79.807    54.579
151.020     79.929    53.019
153.217     79.937    50.552
155.445     79.775    48.744
157.706     79.693    47.467
160.000     79.519    46.090
162.327     79.404    46.035
164.688     79.442    45.652
167.084     79.543    45.346
169.514     79.795    42.868
171.980     79.517    39.375
174.481     79.149    39.078
177.019     79.041    39.608
179.594     79.013    39.406
182.206     78.976    39.175
184.856     78.981    39.563
187.545     79.103    39.613
190.273     79.301    39.158
193.041     79.509    37.737
195.849     79.568    36.015
198.697     79.597    34.523
201.587     79.623    32.811
204.520     79.537    30.824
207.494     79.446    29.913
210.512     79.364    28.794
213.574     79.400    27.118
216.681     79.072    25.621
219.833     79.011    26.052
223.030     78.935    24.874
226.274     78.795    24.192
229.565     78.684    24.064
232.905     78.517    23.611
236.292     78.404    24.348
239.729     78.406    24.953
243.216     78.493    25.444
246.754     78.616    25.174
250.343     78.659    24.184
253.984     78.684    24.509
257.678     78.838    23.538
261.426     78.888    22.592
265.229     79.003    21.049
269.087     78.784    18.593
273.001     78.497    18.913
276.972     78.467    19.688
281.000     78.481    20.008
285.088     78.608    19.856
289.234     78.680    18.832
293.441     78.626    18.495
297.709     78.756    17.264
302.040     78.709    15.711
306.433     78.534    13.474
310.890     78.230    14.155
315.412     78.376    14.085
320.000     78.326    12.792
324.655     78.103     9.797
329.377     77.656    11.115
334.168     77.666    11.603
339.028     77.571    11.914
343.959     77.647    12.079
348.962     77.657    11.549
354.038     77.667    11.118
359.188     77.723    10.585
364.412     77.786     8.520
369.713     77.454     6.790
375.090     77.325     7.329
380.546     77.349     7.508
386.081     77.401     7.357
391.697     77.603     6.926
397.394     77.670     5.517
403.175     77.760     3.476
409.039     77.584     2.067
414.989     77.665     1.345
421.025     77.707     0.158
427.149     77.773    -1.270
433.362     77.843    -2.798
439.665     77.925    -4.644
446.060     77.905    -7.462
452.548     77.760    -9.851
459.131     77.679   -11.883
465.809     77.526   -13.944
472.584     77.419   -15.678
479.458     77.250   -17.594
486.432     77.118   -18.861
493.507     76.969   -20.378
500.686     76.782   -21.651
507.968     76.611   -22.491
515.357     76.461   -23.189
522.853     76.315   -23.442
530.458     76.200   -23.436
538.174     76.122   -23.207
546.002     76.070   -22.707
553.943     76.068   -21.989
562.001     76.114   -21.129
570.175     76.210   -20.210
578.469     76.361   -19.370
586.883     76.560   -18.728
595.419     76.791   -18.310
604.080     77.057   -18.221
612.866     77.347   -18.445
621.780     77.650   -19.008
630.824     77.955   -19.903
640.000     78.248   -21.115
649.309     78.518   -22.575
658.753     78.768   -24.317
668.335     78.994   -26.301
678.056     79.181   -28.484
687.919     79.334   -30.828
697.925     79.450   -33.293
708.077     79.526   -35.816
718.376     79.563   -38.375
728.825     79.568   -40.934
739.426     79.534   -43.451
750.181     79.471   -45.850
761.093     79.373   -48.108
772.163     79.252   -50.166
783.394     79.114   -52.014
794.789     78.963   -53.670
806.349     78.814   -55.058
818.078     78.674   -56.222
829.977     78.552   -57.201
842.050     78.457   -58.040
854.298     78.397   -58.804
866.724     78.366   -59.556
879.330     78.370   -60.393
892.120     78.396   -61.380
905.097     78.441   -62.527
918.262     78.489   -63.897
931.618     78.534   -65.477
945.169     78.568   -67.214
958.917     78.582   -69.095
972.864     78.573   -71.066
987.015     78.539   -73.067
1001.37     78.474   -75.083
1015.94     78.396   -77.055
1030.71     78.305   -78.882
1045.71     78.204   -80.647
1060.92     78.108   -82.322
1076.35     78.018   -83.908
1092.00     77.943   -85.493
1107.89     77.881   -87.124
1124.00     77.832   -88.867
1140.35     77.789   -90.756
1156.94     77.741   -92.864
1173.77     77.677   -95.146
1190.84     77.585   -97.609
1208.16     77.455  -100.232
1225.73     77.276  -102.946
1243.56     77.037  -105.701
1261.65     76.735  -108.352
1280.00     76.370  -110.769
1298.62     75.940  -112.819
1317.51     75.450  -114.355
1336.67     74.922  -115.182
1356.11     74.391  -115.097
1375.84     73.906  -114.026
1395.85     73.541  -112.071
1416.15     73.349  -109.512
1436.75     73.361  -106.990
1457.65     73.552  -105.043
1478.85     73.862  -104.036
1500.36     74.201  -104.119
1522.19     74.515  -105.131
1544.33     74.748  -106.809
1566.79     74.885  -108.822
1589.58     74.926  -110.795
1612.70     74.894  -112.394
1636.16     74.830  -113.452
1659.95     74.790  -113.926
1684.10     74.832  -113.950
1708.60     74.981  -113.894
1733.45     75.230  -114.135
1758.66     75.553  -114.970
1784.24     75.895  -116.465
1810.19     76.213  -118.566
1836.52     76.491  -121.162
1863.24     76.707  -124.045
1890.34     76.862  -127.081
1917.83     76.957  -130.141
1945.73     76.995  -133.080
1974.03     76.988  -135.793
2002.74     76.961  -138.115
2031.87     76.947  -140.034
2061.43     76.995  -141.683
2091.41     77.124  -143.397
2121.83     77.322  -145.661
2152.69     77.526  -148.715
2184.01     77.650  -152.621
2215.77     77.619  -157.050
2248.00     77.385  -161.335
2280.70     76.961  -164.730
2313.87     76.431  -166.477
2347.53     75.966  -166.260
2381.68     75.750  -164.679
2416.32     75.845  -163.147
2451.46     76.139  -162.817
2487.12     76.459  -163.843
2523.30     76.701  -165.702
2560.00     76.852  -167.721
2597.24     76.964  -169.584
2635.01     77.087  -171.356
2673.34     77.223  -173.318
2712.23     77.341  -175.602
2751.68     77.395  -178.030
2791.70     77.380   179.745
2832.31     77.340   178.040
2873.50     77.343   176.820
2915.30     77.434   175.714
2957.70     77.604   174.219
3000.72     77.786   172.055
3044.37     77.904   169.334
3088.65     77.917   166.469
3133.58     77.841   163.947
3179.16     77.739   162.041
3225.40     77.681   160.575
3272.31     77.687   159.154
3319.91     77.722   157.458
3368.20     77.741   155.501
3417.19     77.727   153.471
3466.89     77.687   151.503
3517.32     77.626   149.604
3568.48     77.554   147.840
3620.39     77.482   146.198
3673.05     77.419   144.571
3726.47     77.347   142.860
3780.67     77.249   141.185
3835.67     77.147   139.656
3891.46     77.063   138.027
3948.06     76.952   135.988
4005.49     76.728   133.737
4063.75     76.359   131.902
4122.86     75.904   131.025
4182.82     75.431   131.379
4243.66     75.043   133.121
4305.39     74.885   135.724
4368.01     74.964   137.811
4431.55     75.124   138.849
4496.01     75.273   139.248
4561.40     75.403   139.154
4627.75     75.448   138.745
4695.06     75.431   138.797
4763.35     75.475   139.253
4832.64     75.563   139.388
4902.93     75.615   139.424
4974.24     75.694   139.685
5046.60     75.819   139.671
5120.00     75.920   139.283
5194.47     75.964   138.796
5270.03     75.955   138.662
5346.68     75.994   139.104
5424.45     76.132   139.299
5503.35     76.264   138.921
5583.40     76.364   138.383
5664.61     76.430   137.770
5747.01     76.484   137.262
5830.60     76.555   136.486
5915.41     76.545   135.422
6001.45     76.483   134.608
6088.74     76.384   133.769
6177.30     76.214   133.220
6267.15     76.013   133.065
6358.31     75.780   133.335
6450.80     75.537   134.203
6544.62     75.328   135.950
6639.82     75.273   138.039
6736.40     75.294   139.792
6834.38     75.376   141.175
6933.79     75.393   142.235
7034.64     75.481   143.743
7136.96     75.575   144.183
7240.77     75.520   145.076
7346.09     75.541   146.479
7452.94     75.576   147.659
7561.35     75.591   149.109
7671.33     75.684   150.609
7782.91     75.758   151.767
7896.12     75.809   153.064
8010.97     75.867   154.751
8127.49     75.994   156.605
8245.71     76.198   158.147
8365.65     76.388   158.392
8487.33     76.391   158.029
8610.78     76.239   157.861
8736.03     75.963   157.863
8863.09     75.539   159.072
8992.01     75.226   161.602
9122.80     75.076   164.410
9255.50     75.107   166.957
9390.12     75.230   168.143
9526.70     75.306   168.525
9665.27     75.282   168.258
9805.86     75.123   168.610
9948.49     75.054   169.731
10093.2     75.048   171.270
10240.0     75.233   172.788
10388.9     75.400   173.161
10540.1     75.502   173.314
10693.4     75.484   173.101
10848.9     75.376   173.508
11006.7     75.224   174.344
11166.8     75.119   175.835
11329.2     75.003   177.228
11494.0     74.900   179.169
11661.2     74.804  -178.659
11830.8     74.814  -175.825
12002.9     74.953  -173.472
12177.5     75.135  -172.159
12354.6     75.153  -171.409
12534.3     75.059  -170.189
12716.6     74.899  -167.508
12901.6     74.982  -164.250
13089.2     75.217  -161.235
13279.6     75.554  -159.052
13472.8     75.989  -158.011
13668.8     76.324  -158.264
13867.6     76.502  -159.365
14069.3     76.563  -160.288
14273.9     76.457  -160.841
14481.5     76.436  -160.832
14692.2     76.484  -161.442
14905.9     76.372  -163.227
15122.7     76.018  -164.818
15342.7     75.573  -164.969
15565.8     75.222  -164.325
15792.2     74.943  -164.328
16021.9     74.629  -164.758
16255.0     74.189  -165.392
16491.4     73.640  -165.882
16731.3     73.037  -165.895
16974.7     72.464  -165.520
17221.6     71.963  -165.841
17472.1     71.279  -167.826
17726.2     70.184  -170.058
17984.0     68.732  -170.279
18245.6     67.327  -168.154
18511.0     65.978  -166.324
18780.2     64.321  -164.304
19053.4     62.384  -160.255
19330.5     60.202  -153.157
19611.7     58.169  -140.878
19897.0     56.976  -126.593
20186.4     55.717  -116.835
20480.0     53.688  -101.598
20777.9     52.643   -78.550
21080.1     52.868   -56.953
21386.7     53.583   -39.225
21697.8     54.379   -22.649
22013.4     56.153    -7.651
22333.6     58.052    -3.182
22658.4     58.742    -2.009
22988.0     59.027     2.952
23322.4     59.524     8.561
23661.6     60.082    12.301
24005.8     60.359    14.972
24355.0     60.451    18.175
24709.2     60.589    21.624
25068.6     60.655    23.961
25433.2     60.443    25.465
25803.2     59.930    28.701
26178.5     59.615    33.954
26559.3     59.601    38.659
26945.6     59.545    41.749
27337.5     59.321    44.293
27735.2     58.872    47.241
28138.6     58.389    50.975
28547.9     57.741    53.728
28963.1     56.527    58.805
29384.4     55.572    67.986
29811.8     54.970    75.083
30245.4     53.828    82.815
30685.3     52.683    93.177
31131.7     51.220   105.875
31584.5     50.425   127.099
32043.9     51.340   142.271
32510.0     51.657   150.624
32982.8     51.721   161.112
33462.6     52.139   167.881
33949.3     51.937   173.727
34443.1     51.926  -179.006
34944.1     51.606  -177.725
35452.4     50.093  -167.362
35968.0     50.443  -156.060
36491.2     50.409  -152.114
37022.0     49.929  -148.672
37560.5     49.123  -145.667
38106.8     47.851  -140.755
38661.1     46.584  -133.671
39223.4     45.367  -126.339
39793.9     44.445  -118.619
