Freq[Hz]     dBSPL  Phase[Deg]
5.00000     -1.141   106.000
5.07273     -0.685   108.575
5.14651     -0.335   110.693
5.22137     -0.278   111.533
5.29732     -0.220   112.373
5.37437     -0.163   113.213
5.45254     -0.105   114.053
5.53185     -0.366   115.294
5.61231     -0.962   116.961
5.69394     -1.558   118.628
5.77676     -2.154   120.295
5.86079     -2.758   122.124
5.94604     -3.854   133.445
6.03252     -4.949   144.767
6.12027     -6.045   156.088
6.20929     -7.140   167.410
6.29961     -6.200   179.646
6.39124     -4.809  -167.914
6.48420     -3.418  -155.474
6.57851     -2.027  -143.035
6.67420     -0.963  -140.588
6.77128      0.048  -139.763
6.86977      1.059  -138.938
6.96969      1.959  -138.426
7.07107      2.009  -140.285
7.17392      2.058  -142.144
7.27827      2.108  -144.004
7.38413      1.353  -146.178
7.49154     -0.025  -148.597
7.60050     -1.404  -151.015
7.71105     -3.106  -144.567
7.82321     -6.236   -99.180
7.93701     -9.366   -53.794
8.05245    -12.496    -8.407
8.16958     -8.024    -6.906
8.28841     -3.267    -7.046
8.40896      1.489    -7.185
8.53128      3.011   -11.961
8.65537      4.115   -17.334
8.78126      5.219   -22.707
8.90899      4.694   -32.439
9.03857      4.063   -42.457
9.17004      3.450   -55.367
9.30342      2.982   -91.297
9.43874      2.515  -127.226
9.57603      3.761  -156.696
9.71532      7.626  -176.297
9.85663     11.491   164.101
10.0000     14.150   154.272
10.1455     16.474   147.165
10.2930     18.560   140.742
10.4427     19.984   136.232
10.5946     21.408   131.721
10.7487     22.399   128.578
10.9051     23.304   125.707
11.0637     24.044   123.685
11.2246     24.611   122.561
11.3879     25.144   121.846
11.5535     25.553   122.624
11.7216     25.963   123.427
11.8921     26.394   125.684
12.0650     26.825   127.940
12.2405     27.334   130.575
12.4186     27.853   133.259
12.5992     28.378   135.717
12.7825     28.904   138.125
12.9684     29.352   140.505
13.1570     29.783   142.877
13.3484     30.134   145.872
13.5426     30.472   148.969
13.7395     30.851   153.160
13.9394     31.252   157.443
14.1421     31.823   162.106
14.3478     32.447   166.482
14.5565     33.185   170.241
14.7683     33.915   173.199
14.9831     34.639   175.539
15.2010     35.224   177.171
15.4221     35.747   178.730
15.6464     36.109  -179.503
15.8740     36.419  -177.048
16.1049     36.688  -174.045
16.3392     37.070  -169.735
16.5768     37.566  -165.341
