Freq[Hz]     dBSPL  Phase[Deg]
24.1301     50.241    70.399
24.4811     50.630    70.261
24.8372     51.017    70.766
25.1984     51.475    71.625
25.5649     52.017    72.332
25.9368     52.599    72.510
26.3141     53.159    72.127
26.6968     53.649    71.458
27.0851     54.071    70.873
27.4791     54.459    70.640
27.8788     54.869    70.755
28.2843     55.327    70.973
28.6957     55.824    71.055
29.1131     56.330    70.915
29.5365     56.820    70.641
29.9661     57.287    70.394
30.4020     57.745    70.286
30.8442     58.218    70.314
31.2929     58.708    70.346
31.7480     59.207    70.301
32.2098     59.699    70.179
32.6783     60.179    70.055
33.1536     60.656    69.996
33.6359     61.140    69.982
34.1251     61.644    69.924
34.6215     62.156    69.746
35.1250     62.669    69.462
35.6359     63.178    69.119
36.1543     63.690    68.770
36.6802     64.210    68.410
37.2137     64.737    68.020
37.7550     65.268    67.611
38.3041     65.801    67.195
38.8613     66.336    66.762
39.4265     66.867    66.287
40.0000     67.387    65.782
40.5818     67.896    65.250
41.1721     68.395    64.619
41.7710     68.871    63.822
42.3785     69.302    62.881
42.9949     69.688    61.999
43.6203     70.062    61.267
44.2548     70.459    60.551
44.8985     70.876    59.607
45.5515     71.285    58.441
46.2141     71.685    57.215
46.8863     72.089    56.011
47.5683     72.511    54.731
48.2602     72.925    53.334
48.9621     73.318    51.928
49.6743     73.692    50.582
50.3968     74.048    49.256
51.1299     74.378    47.902
51.8736     74.676    46.527
52.6281     74.945    45.128
53.3936     75.189    43.686
54.1702     75.411    42.201
54.9581     75.618    40.673
55.7575     75.809    39.110
56.5685     75.985    37.552
57.3914     76.144    36.028
58.2261     76.278    34.572
59.0730     76.377    33.299
59.9323     76.452    32.268
60.8040     76.517    31.434
61.6884     76.573    30.725
62.5857     76.624    30.038
63.4960     76.656    29.361
64.4196     76.674    28.799
65.3566     76.694    28.359
66.3073     76.709    27.999
67.2717     76.711    27.810
68.2502     76.704    27.822
69.2429     76.683    28.046
70.2501     76.659    28.491
71.2719     76.636    29.039
72.3086     76.611    29.587
73.3603     76.577    30.112
74.4274     76.534    30.674
75.5099     76.486    31.251
76.6083     76.408    31.997
77.7226     76.338    33.224
78.8531     76.307    34.643
80.0000     76.277    36.231
81.1636     76.275    37.961
82.3442     76.273    39.543
83.5419     76.255    41.100
84.7570     76.231    42.583
85.9899     76.201    44.094
87.2406     76.173    45.639
88.5096     76.152    47.413
89.7970     76.164    49.303
91.1031     76.174    51.082
92.4282     76.143    52.849
93.7726     76.063    54.728
95.1366     75.941    56.970
96.5204     75.851    59.647
97.9243     75.803    62.505
99.3486     75.797    65.531
100.794     75.818    68.605
102.260     75.859    71.658
103.747     75.897    74.616
105.256     75.929    77.462
106.787     75.952    80.265
108.340     75.966    83.029
109.916     75.936    85.960
111.515     75.907    89.399
113.137     75.919    93.026
114.783     75.957    96.616
116.452     76.002   100.154
118.146     76.053   103.707
119.865     76.100   107.351
121.608     76.154   111.117
123.377     76.212   114.870
125.171     76.267   118.575
126.992     76.325   122.251
128.839     76.389   125.936
130.713     76.453   129.579
132.615     76.486   133.312
134.543     76.492   137.401
136.500     76.518   141.752
138.486     76.560   145.665
140.500     76.609   149.889
142.544     76.661   154.289
144.617     76.637   158.240
146.721     76.586   162.909
148.855     76.656   168.233
151.020     76.799   172.754
153.217     76.835   176.376
155.445     76.705  -179.293
157.706     76.650  -174.394
160.000     76.495  -169.102
162.327     76.399  -162.541
164.688     76.456  -156.855
167.084     76.582  -150.610
169.514     76.867  -146.036
171.980     76.625  -142.458
174.481     76.289  -136.168
177.019     76.210  -129.056
179.594     76.212  -122.198
182.206     76.208  -114.889
184.856     76.249  -106.966
187.545     76.403   -99.880
190.273     76.631   -92.812
193.041     76.869   -86.758
195.849     76.965   -81.038
198.697     77.039   -74.563
201.587     77.104   -68.281
204.520     77.052   -62.305
207.494     76.996   -55.277
210.512     76.948   -47.973
213.574     77.016   -41.272
216.681     76.721   -34.910
219.833     76.693   -26.131
223.030     76.647   -18.514
226.274     76.539   -10.446
229.565     76.463    -1.833
232.905     76.327     6.445
236.292     76.240    15.888
239.729     76.265    25.612
243.216     76.378    35.164
246.754     76.530    43.953
250.343     76.598    52.484
253.984     76.642    62.264
257.678     76.819    70.702
261.426     76.892    79.656
265.229     77.022    88.003
269.087     76.810    95.434
273.001     76.519   105.627
276.972     76.470   116.277
281.000     76.439   126.839
285.088     76.522   137.302
289.234     76.525   146.943
293.441     76.390   157.066
297.709     76.447   166.442
302.040     76.271   175.575
306.433     75.933  -175.724
310.890     75.448  -163.687
315.412     75.388  -152.362
320.000     75.103  -142.242
324.655     74.616  -133.732
329.377     73.860  -120.808
334.168     73.490  -107.774
339.028     72.984   -94.762
343.959     72.592   -81.675
348.962     72.093   -69.061
354.038     71.536   -56.014
359.188     70.956   -42.178
364.412     70.296   -28.811
369.713     69.191   -14.493
375.090     68.256     2.992
380.546     67.407    21.796
386.081     66.623    41.537
391.697     66.033    63.360
397.394     65.473    86.452
403.175     65.259   109.315
409.039     65.126   134.007
414.989     65.633   159.434
421.025     66.369  -177.035
427.149     67.298  -155.376
433.362     68.273  -135.414
439.665     69.322  -115.982
446.060     70.249   -98.557
452.548     70.978   -81.690
459.131     71.763   -64.579
465.809     72.420   -47.714
472.584     73.094   -30.975
479.458     73.650   -14.831
486.432     74.205     1.994
493.507     74.726    18.710
500.686     75.167    35.744
507.968     75.583    52.819
515.357     75.956    69.792
522.853     76.299    87.161
530.458     76.619   104.990
538.174     76.904   122.731
546.002     77.143   140.496
553.943     77.353   158.710
562.001     77.533   177.336
570.175     77.669  -163.573
578.469     77.771  -144.157
586.883     77.831  -124.790
595.419     77.857  -105.478
604.080     77.839   -85.809
612.866     77.784   -65.820
621.780     77.690   -45.460
630.824     77.550   -24.782
640.000     77.373    -4.128
649.309     77.147    16.412
658.753     76.881    37.303
668.335     76.561    58.986
678.056     76.185    80.666
687.919     75.731   102.819
697.925     75.171   125.264
708.077     74.499   147.502
718.376     73.709   169.657
728.825     72.805  -168.316
739.426     71.781  -146.672
750.181     70.652  -125.618
761.093     69.461  -105.223
772.163     68.188   -86.038
783.394     66.843   -67.884
794.789     65.425   -51.707
806.349     64.228   -38.387
818.078     63.470   -27.317
829.977     63.411   -16.256
842.050     63.922    -2.819
854.298     64.720    14.397
866.724     65.575    34.862
879.330     66.305    58.609
892.120     66.876    84.577
905.097     67.272   112.488
918.262     67.476   141.870
931.618     67.503   172.853
945.169     67.362  -154.825
958.917     67.054  -120.910
972.864     66.612   -85.457
987.015     66.048   -47.932
1001.37     65.405    -7.961
1015.94     64.789    34.498
1030.71     64.301    78.618
1045.71     64.055   124.987
1060.92     64.082   172.565
1076.35     64.383  -140.859
1092.00     64.803   -95.081
1107.89     65.237   -49.763
1124.00     65.580    -5.113
1140.35     65.780    39.226
1156.94     65.813    84.097
1173.77     65.658   129.512
1190.84     65.333   175.825
1208.16     64.860  -136.418
1225.73     64.287   -86.360
1243.56     63.723   -33.649
1261.65     63.309    20.920
1280.00     63.157    76.657
1298.62     63.280   132.408
1317.51     63.569  -172.321
1336.67     63.900  -117.969
1356.11     64.110   -64.876
1375.84     64.112   -12.022
1395.85     63.833    40.949
1416.15     63.216    94.118
1436.75     62.212   148.102
1457.65     60.770  -155.675
1478.85     58.823   -95.803
1500.36     56.519   -30.084
1522.19     54.347    45.195
1544.33     53.576   127.592
1566.79     54.416  -153.121
1589.58     55.542   -80.929
1612.70     56.201   -13.396
1636.16     56.328    53.766
1659.95     55.940   122.811
1684.10     55.201  -163.915
1708.60     54.607   -86.175
1733.45     54.606    -5.474
1758.66     55.246    75.213
1784.24     56.105   152.771
1810.19     56.809  -131.965
1836.52     57.173   -56.947
1863.24     57.189    18.983
1890.34     56.943    96.752
1917.83     56.538   176.725
1945.73     56.091  -101.103
1974.03     55.581   -16.493
2002.74     54.973    70.290
2031.87     54.254   160.122
2061.43     53.742  -104.871
2091.41     54.050    -5.787
2121.83     55.288    91.893
2152.69     56.791  -175.921
2184.01     57.972   -87.247
2215.77     58.590     0.271
2248.00     58.500    88.410
2280.70     57.743   179.063
2313.87     56.460   -84.222
2347.53     55.156    21.124
2381.68     54.831   132.832
2416.32     55.647  -116.209
2451.46     56.749    -9.402
2487.12     57.529    95.397
2523.30     57.940  -158.878
2560.00     58.123   -50.926
2597.24     58.264    58.757
2635.01     58.452   170.142
2673.34     58.614   -77.428
2712.23     58.637    36.021
2751.68     58.474   151.949
2791.70     58.121   -89.341
2832.31     57.783    32.913
2873.50     57.746   158.307
2915.30     58.129   -75.330
2957.70     58.734    50.027
3000.72     59.138   173.699
3044.37     59.086   -62.942
3088.65     58.481    62.694
3133.58     57.397  -168.075
3179.16     56.075   -33.102
3225.40     54.866   108.144
3272.31     54.198  -106.254
3319.91     54.242    40.653
3368.20     54.613  -174.556
3417.19     54.708   -31.681
3466.89     54.196   112.398
3517.32     53.208   -98.464
3568.48     52.145    55.518
3620.39     51.184  -144.927
3673.05     50.548    21.495
3726.47     50.984  -168.908
3780.67     51.921    -3.869
3835.67     52.016   160.142
3891.46     51.659   -25.978
3948.06     52.942   152.947
4005.49     54.753   -37.028
4063.75     55.206   130.316
4122.86     54.604   -54.901
4182.82     54.513   128.172
4243.66     54.756   -49.102
4305.39     54.331   136.728
4368.01     54.593   -29.357
4431.55     55.669   159.457
4496.01     55.429   -15.133
4561.40     54.219  -178.952
4627.75     54.323    22.867
4695.06     54.116  -141.677
4763.35     52.329    62.733
4832.64     52.407   -81.579
4902.93     52.896   120.363
4974.24     50.555   -32.977
5046.60     49.492  -164.393
5120.00     50.109    48.678
5194.47     46.420   -93.765
5270.03     45.719   161.995
5346.68     47.389    27.400
5424.45     45.400   -89.594
5503.35     48.082   159.532
5583.40     48.199    29.464
5664.61     48.195   -72.388
5747.01     50.952   168.906
5830.60     50.078    48.391
5915.41     50.406   -52.214
6001.45     50.832  -167.134
6088.74     48.617    94.209
6177.30     49.713     2.677
6267.15     48.147  -100.053
6358.31     46.863  -176.121
6450.80     46.236    94.212
6544.62     43.474    33.237
6639.82     44.213   -35.679
6736.40     42.159   -82.360
6834.38     44.703  -139.254
6933.79     43.980   175.110
7034.64     46.808   124.856
7136.96     46.968    75.610
7240.77     48.488    26.789
7346.09     47.705   -16.484
7452.94     48.091   -57.237
7561.35     46.185   -91.352
7671.33     45.461  -118.518
7782.91     42.907  -135.018
7896.12     41.870  -151.271
8010.97     39.972  -144.494
8127.49     39.592  -149.641
8245.71     41.116  -132.882
8365.65     42.336  -137.065
8487.33     44.509  -139.293
8610.78     43.970  -137.601
8736.03     45.354  -129.037
8863.09     45.158  -112.646
8992.01     44.868   -93.525
9122.80     44.369   -57.059
9255.50     42.491   -19.703
9390.12     40.984    35.148
9526.70     40.512   110.547
9665.27     41.182   172.318
9805.86     41.305  -120.422
9948.49     41.831   -43.224
10093.2     41.184    24.459
10240.0     40.264   101.743
10388.9     38.585  -171.633
10540.1     34.961   -93.122
10693.4     31.922    -3.445
10848.9     27.186    94.868
11006.7     24.513   162.443
11166.8     24.303   -97.236
11329.2     18.094     7.156
11494.0     22.436    27.097
11661.2     27.976   117.228
11830.8     30.574  -102.277
12002.9     32.990    71.464
12177.5     34.624  -116.062
12354.6     35.042    65.054
12534.3     34.711  -108.063
12716.6     32.812    94.495
12901.6     32.001   -55.644
13089.2     29.709   142.942
13279.6     26.688   -27.715
13472.8     29.484   157.572
13668.8     32.272   -29.634
13867.6     23.076  -163.191
14069.3     31.752  -158.299
14273.9     36.481    79.072
14481.5     36.957   -24.061
14692.2     35.624  -109.029
14905.9     33.027   173.978
15122.7     30.405   103.957
15342.7     29.818    18.870
15565.8     31.826   -61.704
15792.2     34.422  -118.485
16021.9     33.593  -158.438
16255.0     28.286   144.473
16491.4     23.727   106.388
16731.3     27.793   109.812
16974.7     33.942   172.381
17221.6     42.559  -146.467
17472.1     49.265  -130.886
17726.2     45.449  -103.247
17984.0     41.757   -21.417
18245.6     39.372    80.898
18511.0     38.162  -161.530
18780.2     37.255   -36.576
19053.4     35.905    96.038
19330.5     34.054  -113.593
19611.7     30.336    46.023
19897.0     23.685  -117.998
20186.4     26.206   147.098
20480.0     31.097    -8.466
20777.9     32.764  -162.628
21080.1     31.270    60.028
21386.7     29.844   -45.251
21697.8     30.456  -139.014
22013.4     29.336   138.663
22333.6     27.312    86.590
22658.4     29.828    54.756
22988.0     30.371     5.864
23322.4     28.913    -4.579
23661.6     28.242   -24.994
24005.8     23.221  -148.560
24355.0     17.495    70.077
24709.2     23.336   139.036
25068.6     26.734  -178.553
25433.2     22.487   -45.983
25803.2     25.557    18.665
26178.5     29.347   104.520
26559.3     27.678  -133.816
26945.6     27.642     2.451
27337.5     28.839   164.715
27735.2     28.976    -8.892
28138.6     27.104   173.424
28547.9     27.306    43.739
28963.1     27.159   -96.517
29384.4     21.808   135.696
29811.8     15.489   -69.727
30245.4     24.954    75.820
30685.3     29.343    37.070
31131.7     28.208     3.269
31584.5     29.509     2.109
32043.9     31.685    15.459
32510.0     30.731    34.112
32982.8     30.685    71.856
33462.6     24.902   141.688
33949.3     24.131  -165.114
34443.1     27.709    36.580
34944.1     27.887   140.678
35452.4     25.698  -108.769
35968.0     30.052    11.790
36491.2     26.031   -54.267
37022.0     23.989   139.644
37560.5     24.278   -54.507
38106.8     23.191   -34.470
38661.1     24.182  -127.833
39223.4     27.198  -164.588
39793.9     31.889  -174.340
