22.4	52.1
23	52.8
23.6	53.7
24	56.2
25	58.5
25.8	60.3
26.5	61.8
27.2	63.2
28	64.4
29	65.5
30	66.6
30.7	67.5
31.5	68.4
32.5	69.3
33.5	70
34.5	70.8
35.5	71.6
36.5	72.9
37.5	74.2
38.7	75.3
40	76.4
41.2	77.3
42.5	78.2
43.7	79
45	79.8
46.2	80.5
47.5	81.4
48.7	82.9
50	84.4
51.5	85.6
53	86.7
54.5	87.7
56	88.6
58	89.4
60	89.9
61.5	90.1
63	90.2
65	90.3
67	90.4
69	90.5
71	90.5
73	90.6
75	90.7
77.5	90.9
80	91
82.5	91.1
85	91.1
87.5	91
90	90.9
92.5	90.9
95	90.8
97.5	90.7
100	90.6
103	90.4
106	90.3
109	90.3
112	90.4
115	90.4
118	90.6
122	91
125	91.4
128	91.6
132	91.7
136	91.7
140	91.7
145	91.3
150	90.7
155	90.2
160	89.8
165	89.5
170	89.4
175	89.7
180	89.7
185	89.4
190	89.1
195	89.5
200	90
206	90.9
212	91.6
218	91.8
224	92
230	92.3
236	92.6
240	92.6
250	92.6
258	92.4
265	92.1
272	91.8
280	91.4
290	91
300	90.7
307	90.6
315	90.7
325	91
335	91.2
345	91.2
355	91.2
365	91.1
375	90.7
387	90.3
400	89.9
412	89.6
425	89.3
437	89.1
450	89.4
462	89.7
475	89.7
487	89.7
500	89.4
515	89.2
530	89.2
545	89.6
560	90
580	89.9
600	89
615	87.9
630	87.1
650	87.3
670	87.9
690	88.3
710	88.1
730	87.4
750	86.7
775	86.5
800	86.6
825	86.4
850	85.8
875	85.6
900	86
925	86.4
950	86.6
975	86.3
1000	85.2
1030	84.2
1060	85.1
1090	85.8
1120	85.1
1150	84.2
1180	84
1220	83.8
1250	83.1
1280	83.1
1320	83
1360	82.5
1400	83
1450	84
1500	84.4
1550	84.6
1600	84.2
1650	83.1
1700	83.6
1750	84.5
1800	84.3
1850	84.7
1900	84.9
1950	84.7
2000	85.8
2060	86.3
2120	84.8
2180	84.7
2240	84.9
2300	83.2
2360	82.1
2400	81
2500	80.1
2580	81.6
2650	82.7
2720	84.7
2800	84.3
2900	85.9
3000	86.2
3070	86.1
3150	85.9
3250	85.8
3350	85.5
3450	84.6
3550	83.5
3650	84.8
3750	86.1
3870	86.5
4000	86.2
4120	86.6
4250	86
4370	85.1
4500	85
4620	86.4
4750	86.9
4870	85
5000	85.4
5150	84.9
5300	83.4
5450	84.6
5600	84.7
5800	84.6
6000	84.1
6150	84.8
6300	84.8
6500	85.4
6700	84.2
6900	84.3
7100	85
7300	85.8
7500	86.9
7750	86.2
8000	83.3
8250	83.5
8500	82.7
8750	83.8
9000	83.7
9250	83.7
9500	82.7
9750	80.4
10000	82
10300	83.2
10600	83
10900	81.2
11200	79.6
11500	78.7
11800	73
12200	74.9
12500	78.1
12800	73.7
13200	73.5
13600	70.1
14000	75
14500	80.2
15000	83.6
15500	79.2
16000	78.7
16500	77
17000	74.5
17500	73.5
18000	68.5
18500	66.2
19000	61
19500	62.7
20000	58.3
20600	58
21200	65.2
21800	66.8
22400	54.6
