22.4	54
23	54.7
23.6	55.6
24	57.9
25	59.9
25.8	61.6
26.5	63
27.2	64.3
28	65.4
29	66.5
30	67.5
30.7	68.4
31.5	69.2
32.5	70
33.5	70.8
34.5	71.5
35.5	72.2
36.5	73.4
37.5	74.6
38.7	75.8
40	76.7
41.2	77.6
42.5	78.5
43.7	79.3
45	80
46.2	80.7
47.5	81.5
48.7	83
50	84.4
51.5	85.6
53	86.7
54.5	87.6
56	88.5
58	89.3
60	89.8
61.5	89.9
63	90
65	90.1
67	90.1
69	90.2
71	90.2
73	90.3
75	90.4
77.5	90.4
80	90.5
82.5	90.6
85	90.6
87.5	90.5
90	90.4
92.5	90.2
95	90.1
97.5	90
100	89.8
103	89.7
106	89.5
109	89.5
112	89.6
115	89.6
118	89.8
122	90.2
125	90.6
128	91
132	91.1
136	91.2
140	91.2
145	90.9
150	90.4
155	89.9
160	89.5
165	89
170	88.8
175	88.7
180	88.4
185	87.6
190	86.9
195	86.9
200	87.1
206	87.7
212	88.3
218	88.6
224	88.7
230	89.1
236	89.5
240	89.7
250	89.8
258	89.7
265	89.5
272	89.2
280	88.6
290	87.9
300	87
307	86.1
315	85.5
325	85.3
335	85.3
345	85.3
355	85.4
365	85.4
375	85.1
387	84.7
400	84.3
412	83.9
425	83.4
437	83.3
450	84.2
462	85.7
475	87
487	88.3
500	89.4
515	90.1
530	90.6
545	90.3
560	89.4
580	88
600	86.4
615	84.9
630	84.1
650	84.1
670	84.4
690	84.2
710	83.6
730	83.2
750	83.2
775	83.5
800	83.7
825	83
850	81.5
875	79.6
900	78.7
925	78.6
950	79
975	80
1000	80.7
1030	80.1
1060	78.4
1090	77.8
1120	78.3
1150	78.1
1180	77.4
1220	78.7
1250	80
1280	79
1320	77.5
1360	76.9
1400	76
1450	75.1
1500	75.9
1550	77.2
1600	76.6
1650	74.1
1700	73.7
1750	74.2
1800	76
1850	78.2
1900	77.1
1950	76.2
2000	74.5
2060	77.6
2120	80
2180	79.2
2240	77.5
2300	76.1
2360	74.4
2400	68.6
2500	69.8
2580	72.2
2650	73.6
2720	73.2
2800	70.8
2900	71.2
3000	70.1
3070	74.5
3150	72.2
3250	67.9
3350	70.5
3450	63.8
3550	65.4
3650	63.8
3750	60.4
3870	60.4
4000	63.8
4120	62.7
4250	65.7
4370	62.1
4500	64.2
4620	65.7
4750	62.7
4870	67.2
5000	67.7
5150	69.3
5300	67.3
5450	66.8
5600	67.6
5800	66.2
6000	69
6150	68.8
6300	68.2
6500	69.6
6700	64.6
6900	69.1
7100	67.8
7300	67.7
7500	68.4
7750	68
8000	67.5
8250	68.6
8500	66.8
8750	65.2
9000	61.9
9250	63.4
9500	66
9750	65.2
10000	63.9
10300	63.3
10600	64.1
10900	59.4
11200	59.1
11500	60.1
11800	51.9
12200	59
12500	64.3
12800	61.7
13200	59
13600	53.9
14000	53.6
14500	57.8
15000	60
15500	53.2
16000	53.6
16500	50.7
17000	48.5
17500	48.8
18000	43.3
18500	42.5
19000	43.2
19500	44.5
20000	40.1
20600	44.4
21200	45.2
21800	51.2
22400	43.5
