22.4	52.6
23	53.2
23.6	54.2
24	56.7
25	58.8
25.8	60.6
26.5	62.1
27.2	63.5
28	64.7
29	65.8
30	66.8
30.7	67.8
31.5	68.6
32.5	69.5
33.5	70.2
34.5	71
35.5	71.7
36.5	73
37.5	74.3
38.7	75.4
40	76.4
41.2	77.4
42.5	78.2
43.7	79.1
45	79.8
46.2	80.6
47.5	81.4
48.7	82.9
50	84.4
51.5	85.6
53	86.6
54.5	87.6
56	88.5
58	89.3
60	89.9
61.5	90
63	90.1
65	90.2
67	90.3
69	90.4
71	90.4
73	90.5
75	90.6
77.5	90.6
80	90.7
82.5	90.9
85	90.9
87.5	90.8
90	90.6
92.5	90.6
95	90.4
97.5	90.3
100	90.2
103	90
106	89.9
109	89.9
112	89.9
115	89.9
118	90
122	90.4
125	90.7
128	91
132	91
136	91
140	90.9
145	90.4
150	89.8
155	89.2
160	88.7
165	88.2
170	88
175	88
180	87.9
185	87.5
190	87.1
195	87.4
200	87.9
206	88.8
212	89.5
218	89.8
224	89.9
230	90.3
236	90.6
240	90.7
250	90.6
258	90.4
265	90.1
272	89.7
280	89.2
290	88.6
300	88.2
307	87.9
315	88
325	88.2
335	88.4
345	88.5
355	88.5
365	88.4
375	88.1
387	87.8
400	87.4
412	87
425	86.4
437	85.8
450	85.9
462	86.5
475	87
487	87.4
500	87.5
515	87.3
530	87
545	86.6
560	86.5
580	86.1
600	85.2
615	83.9
630	82.9
650	82.7
670	82.9
690	83
710	82.7
730	82.1
750	81.5
775	81.5
800	82
825	82.1
850	82
875	82
900	82.1
925	82.5
950	83
975	82.9
1000	81.4
1030	78.5
1060	77.4
1090	78.3
1120	77.7
1150	76.7
1180	77.2
1220	77.6
1250	76.4
1280	77.3
1320	78.1
1360	77
1400	76.2
1450	77.5
1500	77.9
1550	77.9
1600	77.3
1650	76
1700	76.6
1750	78
1800	78.5
1850	77.7
1900	78.6
1950	77.5
2000	77.8
2060	79.9
2120	79.4
2180	77.6
2240	79.1
2300	77.4
2360	75
2400	75.5
2500	75.3
2580	75.5
2650	75.5
2720	78.1
2800	79.3
2900	79
3000	79.2
3070	78.7
3150	77.7
3250	77.3
3350	76.4
3450	75.8
3550	75.4
3650	74.6
3750	78.2
3870	79.8
4000	78
4120	78.8
4250	76
4370	77.9
4500	77.5
4620	77.2
4750	77.7
4870	76.6
5000	77.1
5150	74.3
5300	74.5
5450	76.2
5600	77.8
5800	74.8
6000	75.1
6150	76.8
6300	76.2
6500	75.8
6700	75.8
6900	76.2
7100	75.3
7300	76.6
7500	78.1
7750	76.4
8000	74.2
8250	73.6
8500	73.7
8750	72.3
9000	73.3
9250	72.9
9500	73.1
9750	70.7
10000	71.1
10300	72.7
10600	74.4
10900	70.5
11200	68.3
11500	69.3
11800	61.7
12200	64.2
12500	68.8
12800	65.5
13200	60.9
13600	60
14000	64.6
14500	69.8
15000	73.3
15500	68.2
16000	68.1
16500	66
17000	63.3
17500	62.2
18000	56.9
18500	54.8
19000	51.2
19500	53.2
20000	52.2
20600	49.8
21200	52.2
21800	61
22400	49.4
