22.4	53.3
23	53.9
23.6	54.9
24	57.3
25	59.4
25.8	61.1
26.5	62.6
27.2	63.9
28	65.1
29	66.2
30	67.2
30.7	68.1
31.5	69
32.5	69.8
33.5	70.6
34.5	71.3
35.5	72
36.5	73.3
37.5	74.5
38.7	75.7
40	76.7
41.2	77.6
42.5	78.5
43.7	79.3
45	80
46.2	80.8
47.5	81.6
48.7	83.1
50	84.5
51.5	85.7
53	86.8
54.5	87.7
56	88.6
58	89.4
60	90
61.5	90.1
63	90.2
65	90.3
67	90.3
69	90.4
71	90.4
73	90.5
75	90.6
77.5	90.7
80	90.7
82.5	90.9
85	90.9
87.5	90.7
90	90.6
92.5	90.5
95	90.4
97.5	90.3
100	90.1
103	90
106	89.8
109	89.8
112	89.8
115	89.8
118	89.9
122	90.4
125	90.7
128	91
132	91
136	91
140	91
145	90.5
150	89.9
155	89.3
160	88.8
165	88.2
170	87.9
175	87.8
180	87.5
185	86.8
190	86.2
195	86.3
200	86.6
206	87.4
212	88.1
218	88.3
224	88.4
230	88.8
236	89.1
240	89.2
250	89.1
258	88.9
265	88.5
272	88
280	87.2
290	86.4
300	85.5
307	84.8
315	84.5
325	84.5
335	84.7
345	84.7
355	84.7
365	84.6
375	84.4
387	84.1
400	83.8
412	83.6
425	82.8
437	81.7
450	80.8
462	80.9
475	81.8
487	82.8
500	83.7
515	84.2
530	84.6
545	84.7
560	84.8
580	84.5
600	83.9
615	83.3
630	83.2
650	83.7
670	84
690	83.6
710	82.9
730	82.2
750	81.7
775	81.1
800	80.4
825	79.2
850	77.1
875	75.1
900	75.9
925	77.7
950	78.7
975	78.5
1000	76.6
1030	72.4
1060	70.8
1090	73.5
1120	73.8
1150	72.4
1180	72.8
1220	74.4
1250	73.5
1280	71.2
1320	72.5
1360	73.1
1400	72.8
1450	73.2
1500	73.6
1550	73.4
1600	74.4
1650	74.3
1700	74.4
1750	74.3
1800	73.5
1850	75.2
1900	74.4
1950	72.8
2000	70.9
2060	72.5
2120	75.4
2180	75.5
2240	74.4
2300	74
2360	72.2
2400	70.4
2500	71.6
2580	70.3
2650	70.2
2720	72.9
2800	72.6
2900	73.3
3000	73
3070	74.4
3150	72.2
3250	71.4
3350	72.4
3450	70.3
3550	69.5
3650	70.2
3750	73.8
3870	73.8
4000	72.6
4120	71.9
4250	71.6
4370	68.8
4500	70.9
4620	73.7
4750	71.6
4870	68.5
5000	72.7
5150	69.4
5300	70.3
5450	69.8
5600	71
5800	69.8
6000	69.2
6150	71.7
6300	70.9
6500	68.2
6700	70.5
6900	71
7100	69.7
7300	70.7
7500	73.5
7750	71.2
8000	69.8
8250	66.1
8500	66.6
8750	68.4
9000	66.5
9250	66.7
9500	66.4
9750	65.3
10000	65.7
10300	67.6
10600	67.5
10900	63.5
11200	63.1
11500	62.4
11800	54.8
12200	57
12500	62.3
12800	56.4
13200	54.2
13600	50.6
14000	55.9
14500	61.7
15000	65
15500	59.8
16000	60.9
16500	57.6
17000	54.1
17500	52.8
18000	48.4
18500	46
19000	41.8
19500	41.2
20000	47
20600	37.7
21200	51.5
21800	52.6
22400	45.4
