22.4	55
23	55.6
23.6	56.5
24	58.8
25	60.8
25.8	62.4
26.5	63.8
27.2	65
28	66.1
29	67.2
30	68.1
30.7	69
31.5	69.8
32.5	70.6
33.5	71.3
34.5	72
35.5	72.8
36.5	74
37.5	75.1
38.7	76.2
40	77.2
41.2	78.1
42.5	78.9
43.7	79.7
45	80.4
46.2	81.1
47.5	81.9
48.7	83.4
50	84.8
51.5	86
53	87
54.5	88
56	88.8
58	89.6
60	90.2
61.5	90.3
63	90.4
65	90.4
67	90.5
69	90.6
71	90.6
73	90.7
75	90.7
77.5	90.8
80	90.9
82.5	91
85	91
87.5	90.9
90	90.8
92.5	90.7
95	90.6
97.5	90.4
100	90.3
103	90.2
106	90
109	90.1
112	90.2
115	90.2
118	90.4
122	90.8
125	91.3
128	91.6
132	91.8
136	91.9
140	92
145	91.7
150	91.2
155	90.8
160	90.4
165	90
170	89.8
175	89.7
180	89.4
185	88.5
190	87.7
195	87.6
200	87.6
206	88.2
212	88.7
218	88.8
224	88.9
230	89.3
236	89.7
240	90
250	90.2
258	90.2
265	90.2
272	90.2
280	90
290	89.6
300	89
307	88.4
315	87.8
325	87.4
335	87.1
345	87
355	87
365	87
375	87
387	87.1
400	87.4
412	87.8
425	88
437	87.9
450	87.6
462	87.1
475	86.7
487	86.9
500	87.4
515	88
530	88.4
545	88
560	86.6
580	84.3
600	81.3
615	78.3
630	76.9
650	77.6
670	78.6
690	78.4
710	76.9
730	75.4
750	74.6
775	73.3
800	70.4
825	70.6
850	72.4
875	72.1
900	70.1
925	65.7
950	52.6
975	63.6
1000	68.2
1030	70
1060	69.6
1090	69.9
1120	71.9
1150	73.5
1180	73.5
1220	74.3
1250	77
1280	77.3
1320	75.4
1360	73.4
1400	72.5
1450	74.6
1500	77.8
1550	79.6
1600	79.2
1650	76.2
1700	72.7
1750	71.7
1800	74.5
1850	76.2
1900	77.9
1950	78
2000	78.3
2060	77.2
2120	77
2180	76.8
2240	76.6
2300	77.2
2360	76
2400	71.5
2500	71.2
2580	70.4
2650	73.2
2720	75.7
2800	71.3
2900	73.6
3000	75.2
3070	73.7
3150	75.6
3250	75.5
3350	67.8
3450	67
3550	70.6
3650	73.7
3750	70.9
3870	72.4
4000	76
4120	73
4250	68.2
4370	71.6
4500	72.5
4620	71.5
4750	75.1
4870	73.7
5000	73.4
5150	73.6
5300	71.4
5450	73.5
5600	72.5
5800	73.5
6000	73.2
6150	72.4
6300	72.9
6500	70.2
6700	69.8
6900	70.6
7100	70.6
7300	68.3
7500	69.2
7750	69.9
8000	68.2
8250	69.9
8500	64.8
8750	60.9
9000	61
9250	62.1
9500	63.1
9750	61.7
10000	59.6
10300	61.7
10600	61.9
10900	59.6
11200	54.6
11500	54.2
11800	52.2
12200	56.2
12500	60.9
12800	57.4
13200	53.4
13600	47.5
14000	51
14500	55.7
15000	54.8
15500	48
16000	47.2
16500	48.3
17000	43.6
17500	42.6
18000	38.6
18500	37.6
19000	36.3
19500	42.4
20000	41.7
20600	41.4
21200	47.6
21800	55.3
22400	43
