22.4	53.6
23	54.2
23.6	55.1
24	57.5
25	59.5
25.8	61.2
26.5	62.7
27.2	64
28	65.1
29	66.2
30	67.2
30.7	68.1
31.5	68.9
32.5	69.7
33.5	70.5
34.5	71.2
35.5	71.9
36.5	73.2
37.5	74.4
38.7	75.5
40	76.5
41.2	77.4
42.5	78.3
43.7	79.1
45	79.8
46.2	80.5
47.5	81.3
48.7	82.9
50	84.2
51.5	85.4
53	86.5
54.5	87.4
56	88.3
58	89.1
60	89.7
61.5	89.8
63	89.9
65	89.9
67	90
69	90.1
71	90.1
73	90.2
75	90.2
77.5	90.3
80	90.4
82.5	90.5
85	90.5
87.5	90.4
90	90.2
92.5	90.1
95	90
97.5	89.9
100	89.7
103	89.6
106	89.4
109	89.4
112	89.5
115	89.5
118	89.7
122	90.1
125	90.5
128	90.8
132	90.9
136	91
140	91
145	90.6
150	90.1
155	89.6
160	89.1
165	88.6
170	88.4
175	88.3
180	88
185	87.3
190	86.7
195	86.8
200	87.1
206	87.9
212	88.5
218	88.8
224	89
230	89.4
236	89.7
240	89.9
250	89.8
258	89.7
265	89.3
272	88.9
280	88.2
290	87.4
300	86.5
307	85.9
315	85.6
325	85.8
335	86.1
345	86.2
355	86.3
365	86.1
375	85.7
387	85.1
400	84.4
412	83.7
425	83.1
437	83.5
450	85.2
462	86.9
475	88.2
487	89.3
500	90
515	90.5
530	90.6
545	90.1
560	89.2
580	88.1
600	86.8
615	85.7
630	84.8
650	84.5
670	84.3
690	83.8
710	82.9
730	82.1
750	81.5
775	81.5
800	81.7
825	81
850	79.3
875	78.1
900	78.8
925	80.3
950	81.9
975	82.7
1000	81.9
1030	78.8
1060	76
1090	78.5
1120	79.2
1150	78.2
1180	78.1
1220	79.4
1250	79
1280	76.8
1320	75.6
1360	75.2
1400	75
1450	76.6
1500	78.2
1550	78.2
1600	75.9
1650	72.2
1700	72.9
1750	75.6
1800	78.8
1850	78.3
1900	78.3
1950	76
2000	75.3
2060	79.9
2120	81.4
2180	76.7
2240	74.2
2300	74.9
2360	73.1
2400	74.4
2500	73.5
2580	74.2
2650	69.6
2720	70.8
2800	75.9
2900	72.6
3000	70.3
3070	70.6
3150	69.2
3250	68.6
3350	67.6
3450	67.1
3550	62.6
3650	61.4
3750	66
3870	68.7
4000	65.8
4120	66.7
4250	63.6
4370	61.4
4500	68.2
4620	68.5
4750	68.9
4870	71.7
5000	66.6
5150	72.2
5300	68.8
5450	67.8
5600	72.4
5800	70.4
6000	70.7
6150	70.3
6300	71.8
6500	70.8
6700	69
6900	71.6
7100	70.2
7300	70.5
7500	72.3
7750	68.8
8000	69.3
8250	69.8
8500	66.2
8750	66.4
9000	61.6
9250	63.6
9500	67.6
9750	65.1
10000	64.3
10300	59.8
10600	61
10900	57.7
11200	57.4
11500	59.9
11800	55.2
12200	60.2
12500	64.2
12800	61.9
13200	57.5
13600	55
14000	50.8
14500	58.8
15000	61.4
15500	56.7
16000	53.9
16500	51.7
17000	47.8
17500	48.2
18000	44.6
18500	42.4
19000	42.1
19500	44.8
20000	45.3
20600	39.1
21200	49.8
21800	52.3
22400	46.2
