22.4	53.1
23	53.7
23.6	54.7
24	57
25	59.1
25.8	60.8
26.5	62.3
27.2	63.6
28	64.8
29	65.9
30	66.9
30.7	67.8
31.5	68.6
32.5	69.5
33.5	70.2
34.5	70.9
35.5	71.7
36.5	72.9
37.5	74.2
38.7	75.3
40	76.3
41.2	77.2
42.5	78.1
43.7	78.9
45	79.6
46.2	80.3
47.5	81.2
48.7	82.7
50	84.1
51.5	85.3
53	86.4
54.5	87.3
56	88.2
58	89
60	89.6
61.5	89.7
63	89.8
65	89.8
67	89.9
69	90
71	90
73	90.1
75	90.2
77.5	90.3
80	90.4
82.5	90.5
85	90.5
87.5	90.4
90	90.3
92.5	90.2
95	90.1
97.5	90
100	89.8
103	89.7
106	89.6
109	89.6
112	89.7
115	89.7
118	89.9
122	90.3
125	90.7
128	91
132	91.1
136	91.1
140	91.1
145	90.7
150	90.2
155	89.6
160	89.2
165	88.7
170	88.6
175	88.6
180	88.4
185	87.9
190	87.5
195	87.8
200	88.3
206	89.1
212	89.9
218	90.1
224	90.3
230	90.6
236	90.9
240	91
250	90.9
258	90.6
265	90.2
272	89.8
280	89.2
290	88.6
300	88.3
307	88.4
315	88.7
325	89.1
335	89.4
345	89.6
355	89.5
365	89.2
375	88.7
387	88
400	87.3
412	86.6
425	86.4
437	87.1
450	88.6
462	90
475	90.9
487	91.4
500	91.7
515	91.8
530	91.7
545	91.2
560	90.5
580	89.7
600	88.5
615	87.2
630	86
650	85.3
670	85
690	85.2
710	85.5
730	85.6
750	85.7
775	86
800	85.9
825	85
850	83.9
875	83.9
900	84.7
925	85.7
950	86.5
975	86.7
1000	85.4
1030	82.7
1060	82.1
1090	83.3
1120	83.1
1150	82.7
1180	82.8
1220	83.1
1250	83
1280	82.7
1320	81.7
1360	80.3
1400	79.8
1450	82.1
1500	83.2
1550	82.6
1600	81.6
1650	79.6
1700	77.2
1750	76.5
1800	78
1850	81.8
1900	82.3
1950	81.8
2000	82.4
2060	82.2
2120	82
2180	82.5
2240	81.2
2300	77.6
2360	71.9
2400	76.3
2500	78.3
2580	79.9
2650	78.9
2720	75.6
2800	74.2
2900	79.2
3000	79
3070	72.9
3150	75.8
3250	74.8
3350	70.8
3450	70.5
3550	71.4
3650	70.2
3750	69
3870	73.9
4000	74.4
4120	70.8
4250	72.8
4370	74.2
4500	70
4620	76.2
4750	77.9
4870	75.1
5000	77.7
5150	74.9
5300	74.2
5450	75.1
5600	76.9
5800	78.3
6000	75.1
6150	71
6300	73.5
6500	75.7
6700	76.1
6900	75.6
7100	67.7
7300	70.4
7500	76.4
7750	78.6
8000	71.4
8250	73.8
8500	74.7
8750	74.1
9000	67.8
9250	67
9500	74.2
9750	72.8
10000	69.4
10300	60.2
10600	61.2
10900	57.8
11200	63.6
11500	67
11800	61.9
12200	64.8
12500	67.3
12800	67.2
13200	64.4
13600	60.9
14000	54.4
14500	64.4
15000	69.5
15500	61.4
16000	62.7
16500	58.4
17000	54.9
17500	53.6
18000	51.6
18500	49.9
19000	51.6
19500	54.3
20000	53.3
20600	44.4
21200	56.5
21800	58.4
22400	46.8
