22.4	54.6
23	55.3
23.6	56.2
24	58.5
25	60.6
25.8	62.2
26.5	63.7
27.2	64.9
28	66.1
29	67.2
30	68.1
30.7	69
31.5	69.9
32.5	70.7
33.5	71.4
34.5	72.1
35.5	72.9
36.5	74.1
37.5	75.3
38.7	76.4
40	77.4
41.2	78.3
42.5	79.1
43.7	79.9
45	80.7
46.2	81.4
47.5	82.2
48.7	83.7
50	85.1
51.5	86.3
53	87.3
54.5	88.3
56	89.2
58	89.9
60	90.5
61.5	90.6
63	90.7
65	90.8
67	90.8
69	90.9
71	90.9
73	91
75	91
77.5	91.1
80	91.2
82.5	91.3
85	91.3
87.5	91.2
90	91.1
92.5	91
95	90.9
97.5	90.8
100	90.6
103	90.5
106	90.3
109	90.4
112	90.4
115	90.5
118	90.6
122	91.1
125	91.5
128	91.8
132	92
136	92
140	92.1
145	91.7
150	91.2
155	90.7
160	90.2
165	89.7
170	89.4
175	89.2
180	88.8
185	88
190	87.2
195	87.1
200	87.2
206	87.8
212	88.3
218	88.4
224	88.6
230	89
236	89.4
240	89.6
250	89.7
258	89.7
265	89.6
272	89.4
280	89
290	88.4
300	87.7
307	87
315	86.4
325	86
335	85.9
345	86
355	86.1
365	86.2
375	86.3
387	86.4
400	86.5
412	86.8
425	86.8
437	86.6
450	86.2
462	85.8
475	85.4
487	85.8
500	86.5
515	87.5
530	88.3
545	88.6
560	88.4
580	87.8
600	86.7
615	85.5
630	84.8
650	84.9
670	85.2
690	85.2
710	84.5
730	83.7
750	83.1
775	83.2
800	83.7
825	84.2
850	83.9
875	82.9
900	81.8
925	81
950	79.5
975	76.5
1000	72.6
1030	73.7
1060	75.4
1090	74.7
1120	73.2
1150	73
1180	72.4
1220	70.2
1250	67.1
1280	63.1
1320	64.8
1360	70.5
1400	72.1
1450	66.7
1500	62.7
1550	68.3
1600	69.9
1650	70.1
1700	67
1750	65
1800	63.8
1850	58.8
1900	61.4
1950	68.6
2000	72.3
2060	73.3
2120	75.4
2180	75.1
2240	70.5
2300	67.8
2360	69.3
2400	73.5
2500	72.9
2580	72.9
2650	71.7
2720	71.2
2800	72.4
2900	69.1
3000	69.2
3070	71.3
3150	68
3250	66.5
3350	64.8
3450	61.8
3550	62.8
3650	67.8
3750	70.9
3870	71.4
4000	72.3
4120	72.9
4250	70.6
4370	68.8
4500	67.7
4620	67.3
4750	65.6
4870	73.8
5000	72.4
5150	73.5
5300	74.6
5450	74.5
5600	71.8
5800	68.4
6000	65.7
6150	66
6300	67.6
6500	70.3
6700	72.1
6900	73.9
7100	69.9
7300	68.6
7500	69
7750	74.4
8000	74
8250	71.8
8500	66.2
8750	62.6
9000	60.9
9250	62.8
9500	69.3
9750	67.4
10000	64.8
10300	61.2
10600	63.4
10900	63.2
11200	60.7
11500	58.1
11800	57
12200	61.1
12500	63.8
12800	61.5
13200	55.6
13600	50.5
14000	48.1
14500	50.8
15000	57.7
15500	53.6
16000	47.6
16500	49.2
17000	48.7
17500	45.9
18000	42
18500	37.7
19000	36.1
19500	40.8
20000	37
20600	45.6
21200	52.2
21800	57.3
22400	45.1
