22.4	52.1
23	52.8
23.6	53.7
24	56.2
25	58.5
25.8	60.3
26.5	61.8
27.2	63.2
28	64.4
29	65.5
30	66.6
30.7	67.5
31.5	68.4
32.5	69.3
33.5	70
34.5	70.8
35.5	71.6
36.5	72.9
37.5	74.2
38.7	75.3
40	76.4
41.2	77.3
42.5	78.2
43.7	79
45	79.8
46.2	80.6
47.5	81.4
48.7	83
50	84.4
51.5	85.7
53	86.8
54.5	87.7
56	88.6
58	89.4
60	90.1
61.5	90.2
63	90.4
65	90.5
67	90.6
69	90.7
71	90.8
73	90.9
75	91
77.5	91.2
80	91.3
82.5	91.4
85	91.5
87.5	91.4
90	91.4
92.5	91.4
95	91.3
97.5	91.2
100	91.2
103	91.1
106	91
109	91.1
112	91.2
115	91.2
118	91.4
122	91.9
125	92.3
128	92.6
132	92.8
136	92.8
140	92.9
145	92.5
150	92
155	91.5
160	91.2
165	91
170	91
175	91.3
180	91.4
185	91.1
190	90.9
195	91.3
200	91.8
206	92.6
212	93.3
218	93.6
224	93.7
230	94
236	94.3
240	94.4
250	94.4
258	94.2
265	94
272	93.7
280	93.4
290	93.2
300	93
307	92.9
315	93
325	93.1
335	93.3
345	93.3
355	93.2
365	93.1
375	92.9
387	92.6
400	92.4
412	92.5
425	92.6
437	92.8
450	93.1
462	93.2
475	93.2
487	93.1
500	93.2
515	93.4
530	94
545	94.3
560	94.3
580	93.8
600	92.5
615	91
630	89.9
650	90.1
670	91
690	91.9
710	92.2
730	92
750	91.9
775	92.1
800	92.5
825	92.6
850	92.2
875	91.6
900	91.4
925	91.6
950	92
975	92.5
1000	92.8
1030	93
1060	93.3
1090	93.4
1120	92.6
1150	91.5
1180	91
1220	90.9
1250	90.7
1280	90.8
1320	91
1360	91
1400	91.6
1450	92.7
1500	92.6
1550	92.1
1600	91.6
1650	90.8
1700	91
1750	90.9
1800	90.6
1850	91.1
1900	90.8
1950	91
2000	91.7
2060	92.2
2120	92.1
2180	92.7
2240	92.7
2300	92.4
2360	92.2
2400	91.4
2500	90.8
2580	90.8
2650	90
2720	91
2800	91.8
2900	93.3
3000	93.8
3070	93.8
3150	93.5
3250	93.3
3350	92.5
3450	91.7
3550	91.2
3650	92.8
3750	93.9
3870	95
4000	94.5
4120	95.5
4250	93.6
4370	92.5
4500	92.9
4620	93.9
4750	93.6
4870	92.3
5000	93
5150	91.6
5300	91.4
5450	92.8
5600	93.4
5800	93.2
6000	93.9
6150	93.8
6300	93.7
6500	93.1
6700	92.1
6900	93.2
7100	93
7300	93.6
7500	93.6
7750	93.7
8000	92.5
8250	93.2
8500	92.8
8750	93
9000	93
9250	93.4
9500	93.2
9750	91.3
10000	92
10300	93.2
10600	93.7
10900	92.1
11200	91.2
11500	90.7
11800	86.1
12200	88.9
12500	94.2
12800	92
13200	90.2
13600	86.1
14000	88.6
14500	90.9
15000	92.1
15500	86.3
16000	84.1
16500	85.1
17000	83
17500	83.1
18000	81.2
18500	78.6
19000	74.6
19500	72.3
20000	67.2
20600	66.6
21200	72.3
21800	75.3
22400	61.5
