Frequency Spectrum for Input Signal

Data Shown:    DZR315 (YAMAHA)
Display Parameters:   Frequency: 1000Hz (1/24th Octave)   Mer: 180°  Par: 170°  

Freq [Hz]	Signal Level [dBSPL]
22.4	72.2
23	72.5
23.6	72.7
24	73
25	73.2
25.8	73.5
26.5	73.7
27.2	73.9
28	74.1
29	74.4
30	74.6
30.7	74.8
31.5	75
32.5	75.2
33.5	75.4
34.5	75.5
35.5	75.6
36.5	75.7
37.5	75.8
38.7	75.8
40	75.9
41.2	76
42.5	76.2
43.7	76.6
45	77.2
46.2	77.8
47.5	78.6
48.7	79.8
50	80.9
51.5	82.5
53	84.2
54.5	85.8
56	87.1
58	88.8
60	90.7
61.5	92
63	92.9
65	93.8
67	94.8
69	95.5
71	96.4
73	97.1
75	97.8
77.5	98.8
80	100.2
82.5	101.4
85	102.2
87.5	103
90	103.8
92.5	104.3
95	104.7
97.5	105.1
100	105.3
103	105.4
106	105.5
109	105.5
112	105.5
115	105.5
118	105.3
122	105
125	104.6
128	104
132	103.4
136	102.7
140	101.8
145	100.8
150	99.8
155	98.7
160	97.8
165	97.2
170	97
175	97.2
180	97.9
185	98.8
190	99.7
195	100.4
200	100.8
206	101.1
212	101.2
218	101.2
224	101
230	100.5
236	99.7
240	98.7
250	97.6
258	96.6
265	95.9
272	95.4
280	95.2
290	95
300	95
307	95.2
315	95.7
325	96.7
335	97.8
345	98.7
355	99.2
365	99.2
375	98.9
387	98.5
400	98.1
412	97.8
425	97.2
437	95.9
450	93.6
462	90.9
475	88.2
487	86.8
500	86.9
515	87.9
530	89.2
545	90.1
560	90.1
580	89.8
600	89.4
615	89.2
630	89.5
650	90
670	90.3
690	89.7
710	88
730	85.7
750	83.2
775	81.3
800	80.1
825	79.5
850	79.4
875	79.8
900	80.6
925	81.7
950	83.1
975	84.1
1000	84.9
1030	85.4
1060	84.9
1090	83.8
1120	82.1
1150	80.4
1180	79.7
1220	80.2
1250	80.8
1280	81
1320	80.5
1360	79.1
1400	78.1
1450	77.7
1500	77.5
1550	77.7
1600	78.1
1650	78.5
1700	79.2
1750	79.7
1800	79.4
1850	78.5
1900	77.2
1950	75.6
2000	74.5
2060	73.8
2120	73.6
2180	73.9
2240	74.8
2300	75.9
2360	76.8
2400	77.5
2500	77.6
2580	77.7
2650	77.6
2720	77.3
2800	76.6
2900	75.3
3000	73.9
3070	72.7
3150	72.5
3250	73.4
3350	74.6
3450	75.7
3550	76.1
3650	75.8
3750	75.3
3870	74.7
4000	74
4120	73.2
4250	71.8
4370	71
4500	70.2
4620	69.5
4750	69.4
4870	69.1
5000	69
5150	69.2
5300	69.3
5450	69.6
5600	70.2
5800	71.1
6000	72
6150	72.8
6300	73.1
6500	72.7
6700	72
6900	71.1
7100	70.1
7300	69.3
7500	68.6
7750	68.3
8000	68.6
8250	69
8500	69.4
8750	69.7
9000	69.3
9250	69.3
9500	69.4
9750	69.3
10000	69.6
10300	69
10600	68.3
10900	68.2
11200	68.2
11500	68.8
11800	69.2
12200	68.3
12500	67.1
12800	65.8
13200	64.6
13600	64.8
14000	65.3
14500	65.8
15000	66.2
15500	65.8
16000	64.9
16500	63.3
17000	61.6
17500	60.2
18000	58.6
18500	57.5
19000	56.3
19500	55.6
20000	55.6
20600	55.9
21200	56.4
21800	56.9
22400	57.4
