Frequency Spectrum for Input Signal

Data Shown:    GX1200 (Fulcrum Acoustic, LLC)
Display Parameters:   Frequency: 1000Hz (1/24th Octave)   Mer: 0°  Par: 150°  

Freq [Hz]	Signal Level [dBSPL]
22.4	39
23	39.9
23.6	40.8
24	41.5
25	42.2
25.8	43.3
26.5	44.6
27.2	45.8
28	46.9
29	47.9
30	48.8
30.7	51.1
31.5	54.3
32.5	56.7
33.5	58.6
34.5	60.3
35.5	62.3
36.5	65.6
37.5	68.2
38.7	70.2
40	71.8
41.2	74.3
42.5	77.1
43.7	79.2
45	81
46.2	82.7
47.5	84.4
48.7	85.9
50	87.2
51.5	88.4
53	89.4
54.5	90.3
56	91.2
58	92
60	92.8
61.5	93.4
63	93.8
65	94.2
67	94.5
69	94.8
71	95.1
73	95.3
75	95.5
77.5	95.7
80	95.8
82.5	96
85	96.2
87.5	96.3
90	96.4
92.5	96.5
95	96.4
97.5	96.4
100	96.4
103	96.4
106	96.4
109	96.3
112	96.3
115	96.2
118	96.1
122	96
125	95.8
128	95.7
132	95.5
136	95.3
140	95.2
145	94.9
150	94.7
155	94.5
160	94.3
165	94.1
170	93.9
175	93.7
180	93.5
185	93.4
190	93.3
195	93.1
200	93
206	93
212	93
218	92.9
224	92.8
230	92.7
236	92.6
240	92.5
250	92.4
258	92.2
265	91.9
272	91.6
280	91.2
290	90.8
300	90.3
307	89.8
315	89.3
325	88.9
335	88.3
345	87.8
355	87.4
365	87
375	86.5
387	86
400	85.6
412	85.2
425	84.9
437	84.5
450	84.2
462	84
475	83.8
487	83.6
500	83.3
515	83
530	82.7
545	82.3
560	81.9
580	81.3
600	80.6
615	79.7
630	78.8
650	77.6
670	76.2
690	74.7
710	73.6
730	72.8
750	72.2
775	71.9
800	71.7
825	71.7
850	71.8
875	71.8
900	71.9
925	71.8
950	71.6
975	71.2
1000	70.9
1030	70.7
1060	70.7
1090	70.8
1120	71
1150	71.2
1180	71.5
1220	71.9
1250	72.3
1280	72.7
1320	73.1
1360	73.6
1400	74
1450	74.6
1500	75.2
1550	75.8
1600	76.2
1650	76.5
1700	76.8
1750	77
1800	77
1850	76.4
1900	75.4
1950	74.3
2000	73.1
2060	71.9
2120	70.6
2180	69.3
2240	68.2
2300	67.5
2360	67.1
2400	66.6
2500	66
2580	65.4
2650	65.2
2720	65.5
2800	65.8
2900	65.7
3000	65.2
3070	65.1
3150	65.2
3250	65.3
3350	65
3450	64.3
3550	63.5
3650	62.7
3750	61.7
3870	61.8
4000	62.4
4120	62.4
4250	62.8
4370	63.4
4500	63.3
4620	62.8
4750	63.2
4870	63.9
5000	64
5150	63.4
5300	61.6
5450	60
5600	59
5800	58.4
6000	57.8
6150	57.3
6300	55.6
6500	51.5
6700	49.9
6900	52.5
7100	55.1
7300	56.9
7500	57.3
7750	57
8000	56.8
8250	57.4
8500	57.9
8750	58
9000	57.3
9250	58
9500	59.4
9750	58.9
10000	57.5
10300	55.8
10600	53.9
10900	52.4
11200	51.5
11500	51
11800	50.2
12200	49.5
12500	49
12800	48.4
13200	48.5
13600	49.3
14000	48.9
14500	47.4
15000	46.1
15500	45.3
16000	43.9
16500	43.9
17000	43.4
17500	42.7
18000	41.2
18500	39.6
19000	39.6
19500	40.6
20000	38
20600	37.7
21200	35.9
21800	36.1
22400	35.1
