Frequency Spectrum for Input Signal

Data Shown:    GX1200 (Fulcrum Acoustic, LLC)
Display Parameters:   Frequency: 1000Hz (1/24th Octave)   Mer: 90°  Par: 100°  

Freq [Hz]	Signal Level [dBSPL]
22.4	39.8
23	40.9
23.6	41.9
24	42.8
25	43.7
25.8	45.2
26.5	46.8
27.2	48.2
28	49.5
29	50.7
30	51.8
30.7	53.8
31.5	56.7
32.5	58.9
33.5	60.7
34.5	62.2
35.5	63.9
36.5	66.6
37.5	68.8
38.7	70.5
40	72
41.2	74.1
42.5	76.6
43.7	78.5
45	80.1
46.2	81.8
47.5	83.4
48.7	84.8
50	86.1
51.5	87.3
53	88.3
54.5	89.4
56	90.3
58	91.3
60	92.1
61.5	92.8
63	93.3
65	93.8
67	94.2
69	94.5
71	94.9
73	95.1
75	95.4
77.5	95.6
80	95.7
82.5	95.9
85	96.1
87.5	96.2
90	96.3
92.5	96.3
95	96.3
97.5	96.3
100	96.2
103	96.2
106	96.2
109	96.2
112	96.1
115	96
118	95.9
122	95.8
125	95.6
128	95.5
132	95.3
136	95.2
140	95
145	94.8
150	94.6
155	94.4
160	94.2
165	93.9
170	93.7
175	93.4
180	93.2
185	93.1
190	92.9
195	92.8
200	92.6
206	92.6
212	92.6
218	92.4
224	92.4
230	92.4
236	92.4
240	92.3
250	92.3
258	92.2
265	92.1
272	91.9
280	91.7
290	91.5
300	91.3
307	91
315	90.7
325	90.4
335	90.1
345	89.8
355	89.4
365	89.1
375	88.7
387	88.2
400	87.8
412	87.5
425	87.2
437	86.8
450	86.6
462	86.4
475	86.4
487	86.4
500	86.4
515	86.4
530	86.5
545	86.6
560	86.8
580	86.8
600	86.9
615	86.8
630	86.8
650	86.6
670	86.3
690	86
710	85.5
730	85
750	84.3
775	83.7
800	82.9
825	82
850	81
875	79.9
900	79.2
925	78.8
950	78.7
975	78.6
1000	78.9
1030	79.4
1060	80.3
1090	81.3
1120	81.9
1150	82.1
1180	82.1
1220	82.1
1250	82
1280	82
1320	82
1360	82.1
1400	82.2
1450	82.6
1500	82.9
1550	83.1
1600	83
1650	82.6
1700	82
1750	81.3
1800	80.6
1850	79.4
1900	77.9
1950	76.4
2000	75.3
2060	74.4
2120	73.7
2180	73.1
2240	72.9
2300	73.1
2360	73.7
2400	74.1
2500	74.1
2580	73.8
2650	73.5
2720	73.6
2800	73.8
2900	73.6
3000	73.1
3070	73.2
3150	73.5
3250	73.9
3350	74.1
3450	73.9
3550	73.6
3650	73.3
3750	72.8
3870	73.1
4000	73.6
4120	73.2
4250	72.8
4370	72.6
4500	71.9
4620	71
4750	71.4
4870	72.3
5000	73.1
5150	73.6
5300	73.6
5450	73.7
5600	74.1
5800	74.6
6000	75
6150	75.1
6300	73.9
6500	70
6700	68.5
6900	71
7100	73.4
7300	74.9
7500	74.8
7750	73.8
8000	73
8250	72.7
8500	72.4
8750	71.6
9000	70.2
9250	70.3
9500	71.1
9750	70.3
10000	68.9
10300	67.6
10600	66.2
10900	65.3
11200	65
11500	64.8
11800	64.4
12200	63.9
12500	63.6
12800	63.2
13200	63.5
13600	64.5
14000	64.5
14500	63.6
15000	62.9
15500	62.5
16000	61.1
16500	60.5
17000	59
17500	57.1
18000	54.4
18500	51.5
19000	50.1
19500	49.8
20000	46.3
20600	45.5
21200	43.3
21800	43.2
22400	42.1
