Frequency Spectrum for Input Signal

Data Shown:    GX1200 (Fulcrum Acoustic, LLC)
Display Parameters:   Frequency: 1000Hz (1/24th Octave)   Mer: 0°  Par: 40°

Freq [Hz]	Signal Level [dBSPL]
22.4	45.5
23	46.6
23.6	47.6
24	48.5
25	49.4
25.8	50.5
26.5	51.8
27.2	52.9
28	53.9
29	54.9
30	55.8
30.7	57.5
31.5	59.8
32.5	61.7
33.5	63.3
34.5	64.6
35.5	66.2
36.5	68.5
37.5	70.5
38.7	72.2
40	73.6
41.2	75.6
42.5	78
43.7	79.9
45	81.5
46.2	83.1
47.5	84.8
48.7	86.2
50	87.5
51.5	88.7
53	89.8
54.5	90.9
56	91.9
58	92.9
60	93.8
61.5	94.5
63	95
65	95.4
67	95.8
69	96.2
71	96.5
73	96.7
75	96.9
77.5	97.1
80	97.2
82.5	97.4
85	97.5
87.5	97.6
90	97.8
92.5	97.8
95	97.8
97.5	97.8
100	97.9
103	97.9
106	97.9
109	97.9
112	97.9
115	97.9
118	97.9
122	97.8
125	97.7
128	97.6
132	97.5
136	97.4
140	97.3
145	97.2
150	97.1
155	97
160	96.8
165	96.7
170	96.6
175	96.5
180	96.5
185	96.5
190	96.6
195	96.6
200	96.6
206	96.7
212	96.9
218	96.9
224	97
230	97.1
236	97.2
240	97.2
250	97.3
258	97.2
265	97.2
272	97.1
280	96.9
290	96.8
300	96.7
307	96.6
315	96.5
325	96.4
335	96.3
345	96.3
355	96.2
365	96.2
375	96.2
387	96.1
400	96.1
412	96.1
425	96.1
437	96.1
450	96
462	95.9
475	95.8
487	95.7
500	95.5
515	95.3
530	95.1
545	94.9
560	94.8
580	94.7
600	94.6
615	94.6
630	94.5
650	94.4
670	94.2
690	94
710	93.8
730	93.5
750	93.3
775	93.3
800	93.2
825	93.1
850	93.1
875	93
900	93.1
925	93.3
950	93.4
975	93.5
1000	93.5
1030	93.5
1060	93.7
1090	94
1120	94.1
1150	94.1
1180	94.1
1220	94.1
1250	94.1
1280	93.9
1320	93.7
1360	93.5
1400	93.4
1450	93.3
1500	93.2
1550	93
1600	92.9
1650	92.9
1700	92.9
1750	93.1
1800	93.2
1850	93.1
1900	92.8
1950	92.4
2000	92.1
2060	91.7
2120	91.4
2180	91
2240	90.6
2300	90.3
2360	90.1
2400	89.7
2500	89.1
2580	88.4
2650	87.9
2720	88
2800	88.4
2900	88.6
3000	88.8
3070	89.4
3150	90.2
3250	91
3350	91.4
3450	91.4
3550	91.1
3650	90.9
3750	90.4
3870	90.9
4000	91.6
4120	91.5
4250	91.5
4370	91.7
4500	91.4
4620	90.8
4750	91.4
4870	92.4
5000	93.2
5150	93.8
5300	93.6
5450	93.6
5600	93.8
5800	94
6000	94.2
6150	94.2
6300	93
6500	89.4
6700	88.3
6900	91.2
7100	94.1
7300	96.1
7500	96.6
7750	96.1
8000	95.7
8250	95.8
8500	95.7
8750	95.3
9000	94.3
9250	95
9500	96.6
9750	96.6
10000	95.8
10300	95
10600	94.2
10900	93.6
11200	93.4
11500	93.2
11800	92.7
12200	92
12500	91.4
12800	90.8
13200	90.7
13600	91.4
14000	91.2
14500	90
15000	89.2
15500	88.8
16000	87.6
16500	87.5
17000	86.7
17500	85.4
18000	83
18500	80.2
19000	78.7
19500	78
20000	73.6
20600	71.3
21200	67.3
21800	65.5
22400	63.3
