Frequency Spectrum for Input Signal

Data Shown:    GX1200 (Fulcrum Acoustic, LLC)
Display Parameters:   Frequency: 1000Hz (1/24th Octave)   Mer: 270°  Par: 100°  

Freq [Hz]	Signal Level [dBSPL]
22.4	41.1
23	42.5
23.6	43.8
24	44.9
25	46
25.8	47.8
26.5	49.7
27.2	51.3
28	52.8
29	54
30	55.2
30.7	57.2
31.5	59.8
32.5	61.8
33.5	63.5
34.5	65
35.5	66.6
36.5	69
37.5	71
38.7	72.7
40	74.1
41.2	76.1
42.5	78.3
43.7	80.1
45	81.6
46.2	83.1
47.5	84.5
48.7	85.8
50	87
51.5	88
53	89
54.5	90
56	90.8
58	91.8
60	92.6
61.5	93.2
63	93.7
65	94.1
67	94.4
69	94.7
71	94.9
73	95.1
75	95.2
77.5	95.4
80	95.5
82.5	95.7
85	95.9
87.5	96
90	96.2
92.5	96.3
95	96.4
97.5	96.4
100	96.5
103	96.5
106	96.5
109	96.5
112	96.4
115	96.4
118	96.2
122	96
125	95.9
128	95.7
132	95.5
136	95.3
140	95
145	94.8
150	94.6
155	94.4
160	94.1
165	93.9
170	93.7
175	93.5
180	93.4
185	93.3
190	93.2
195	93
200	92.9
206	92.9
212	92.9
218	92.7
224	92.7
230	92.6
236	92.6
240	92.5
250	92.4
258	92.3
265	92.1
272	91.9
280	91.6
290	91.4
300	91.2
307	90.9
315	90.6
325	90.4
335	90.1
345	89.8
355	89.5
365	89.2
375	88.9
387	88.5
400	88.1
412	87.7
425	87.3
437	86.8
450	86.3
462	85.9
475	85.4
487	85
500	84.6
515	84.3
530	83.9
545	83.6
560	83.3
580	82.9
600	82.4
615	81.9
630	81.4
650	80.7
670	80.1
690	79.4
710	79
730	78.8
750	78.7
775	78.8
800	78.7
825	78.5
850	78.1
875	77.7
900	77.5
925	77.5
950	77.6
975	77.7
1000	77.9
1030	78.4
1060	79.2
1090	80.1
1120	80.6
1150	80.8
1180	80.9
1220	81.1
1250	81.2
1280	81.4
1320	81.8
1360	82.3
1400	82.7
1450	83.2
1500	83.8
1550	84.1
1600	84.2
1650	84.1
1700	83.7
1750	83.2
1800	82.4
1850	80.8
1900	78.8
1950	76.8
2000	75.4
2060	74.7
2120	74.5
2180	74.5
2240	74.5
2300	74.8
2360	75.1
2400	75.2
2500	74.9
2580	74.3
2650	73.6
2720	73.5
2800	73.6
2900	73.4
3000	73.1
3070	73.3
3150	73.6
3250	73.8
3350	73.6
3450	73
3550	72.5
3650	72.2
3750	71.7
3870	72.1
4000	72.7
4120	72.1
4250	71.5
4370	71
4500	70.2
4620	69.1
4750	69.3
4870	70
5000	70.7
5150	71.1
5300	70.9
5450	70.8
5600	71
5800	71.3
6000	71.4
6150	71.4
6300	70
6500	66
6700	64.4
6900	66.8
7100	69.2
7300	70.9
7500	71
7750	70.2
8000	69.5
8250	69.4
8500	69.1
8750	68.4
9000	67.1
9250	67.5
9500	68.7
9750	68.4
10000	67.3
10300	66.5
10600	65.6
10900	65
11200	64.7
11500	64.5
11800	63.7
12200	62.9
12500	62.2
12800	61.5
13200	61.4
13600	62.1
14000	62
14500	61
15000	60.4
15500	60.1
16000	58.8
16500	58.4
17000	57.2
17500	55.5
18000	53.1
18500	50.4
19000	49.3
19500	49.3
20000	45.8
20600	44.9
21200	42.5
21800	42.2
22400	40.9
