Frequency Spectrum for Input Signal

Data Shown:    GX1200 (Fulcrum Acoustic, LLC)
Display Parameters:   Frequency: 1000Hz (1/24th Octave)   Mer: 0°  Par: 70°  

Freq [Hz]	Signal Level [dBSPL]
22.4	45.2
23	45.3
23.6	45.1
24	44.4
25	42.6
25.8	42.9
26.5	44.5
27.2	45.9
28	47.2
29	48.4
30	49.4
30.7	52
31.5	55.5
32.5	58.1
33.5	60.1
34.5	61.8
35.5	63.8
36.5	66.7
37.5	69
38.7	70.9
40	72.5
41.2	74.7
42.5	77.2
43.7	79.2
45	80.8
46.2	82.4
47.5	84.2
48.7	85.6
50	86.9
51.5	88.2
53	89.4
54.5	90.5
56	91.5
58	92.6
60	93.6
61.5	94.4
63	94.9
65	95.4
67	95.8
69	96.2
71	96.5
73	96.7
75	96.9
77.5	97.1
80	97.2
82.5	97.3
85	97.4
87.5	97.4
90	97.5
92.5	97.5
95	97.4
97.5	97.4
100	97.4
103	97.4
106	97.4
109	97.4
112	97.3
115	97.2
118	97.2
122	97
125	97
128	96.8
132	96.7
136	96.5
140	96.4
145	96.2
150	96
155	95.8
160	95.6
165	95.4
170	95.2
175	95.1
180	95
185	94.9
190	94.9
195	94.8
200	94.8
206	94.9
212	94.9
218	94.9
224	94.9
230	94.9
236	94.9
240	95
250	94.9
258	94.9
265	94.8
272	94.6
280	94.5
290	94.3
300	94.2
307	94.1
315	94
325	93.9
335	93.8
345	93.8
355	93.7
365	93.7
375	93.7
387	93.6
400	93.6
412	93.5
425	93.4
437	93.3
450	93.1
462	92.8
475	92.5
487	92.1
500	91.6
515	91.1
530	90.5
545	89.9
560	89.4
580	89
600	88.7
615	88.4
630	88.4
650	88.3
670	88.4
690	88.4
710	88.3
730	88.1
750	88
775	87.9
800	87.7
825	87.4
850	87.2
875	86.9
900	86.8
925	86.9
950	87
975	87
1000	87.1
1030	87.2
1060	87.5
1090	87.9
1120	88
1150	88
1180	87.9
1220	87.9
1250	87.9
1280	87.8
1320	87.8
1360	87.8
1400	87.8
1450	87.9
1500	87.8
1550	87.8
1600	87.8
1650	87.8
1700	88
1750	88.1
1800	88.3
1850	88
1900	87.6
1950	86.9
2000	86.2
2060	85.3
2120	84.3
2180	83.3
2240	82.4
2300	81.9
2360	81.6
2400	81.3
2500	81.1
2580	81.2
2650	81.8
2720	82.8
2800	83.7
2900	84
3000	83.8
3070	83.9
3150	84.2
3250	84.6
3350	84.5
3450	84.1
3550	83.5
3650	83
3750	82.3
3870	82.5
4000	83
4120	82.7
4250	82.4
4370	82.5
4500	82.1
4620	81.6
4750	82.4
4870	83.6
5000	84.6
5150	85.1
5300	84.9
5450	84.8
5600	84.9
5800	85.1
6000	85.1
6150	85.1
6300	83.8
6500	80.3
6700	79.3
6900	82.4
7100	85.3
7300	87.4
7500	87.9
7750	87.5
8000	87.1
8250	87.3
8500	87.3
8750	87
9000	86
9250	86.6
9500	88.1
9750	87.9
10000	86.8
10300	85.8
10600	84.7
10900	83.8
11200	83.4
11500	83.1
11800	82.4
12200	81.6
12500	80.9
12800	80.2
13200	80.1
13600	80.7
14000	80.4
14500	79
15000	78.1
15500	77.5
16000	76.1
16500	75.8
17000	74.7
17500	73.2
18000	70.8
18500	68.1
19000	66.8
19500	66.4
20000	62.4
20600	60.8
21200	57.5
21800	56.3
22400	54.5
