"SPL Horizontal"																																																																							
"On-Axis"		"10°"		"-10°"		"20°"		"-20°"		"30°"		"-30°"		"40°"		"-40°"		"50°"		"-50°"		"60°"		"-60°"		"70°"		"-70°"		"80°"		"-80°"		"90°"		"-90°"		"100°"		"-100°"		"110°"		"-110°"		"120°"		"-120°"		"130°"		"-130°"		"140°"		"-140°"		"150°"		"-150°"		"160°"		"-160°"		"170°"		"-170°"		"180°"	
"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"
20.5078	61.5262	20.5078	61.3839	20.5078	61.5669	20.5078	61.1513	20.5078	61.5068	20.5078	60.8577	20.5078	61.3565	20.5078	60.561	20.5078	61.14	20.5078	60.3565	20.5078	60.9003	20.5078	60.367	20.5078	60.7084	20.5078	60.6958	20.5078	60.6631	20.5078	61.3636	20.5078	60.8706	20.5078	62.2945	20.5078	61.3954	20.5078	63.3684	20.5078	62.2186	20.5078	64.477	20.5078	63.2473	20.5078	65.5425	20.5078	64.3634	20.5078	66.5114	20.5078	65.4634	20.5078	67.3433	20.5078	66.4707	20.5078	68.0039	20.5078	67.3312	20.5078	68.4642	20.5078	68.0068	20.5078	68.7022	20.5078	68.4707	20.5078	68.7051
21.2402	61.5455	21.2402	61.43	21.2402	61.5397	21.2402	61.1955	21.2402	61.4195	21.2402	60.8591	21.2402	61.2027	21.2402	60.4646	21.2402	60.9237	21.2402	60.1018	21.2402	60.6439	21.2402	59.9201	21.2402	60.4623	21.2402	60.0967	21.2402	60.5077	21.2402	60.7331	21.2402	60.893	21.2402	61.7699	21.2402	61.6461	21.2402	63.0364	21.2402	62.6872	21.2402	64.3624	21.2402	63.8813	21.2402	65.6304	21.2402	65.1014	21.2402	66.7696	21.2402	66.2546	21.2402	67.7366	21.2402	67.2786	21.2402	68.5014	21.2402	68.1313	21.2402	69.0424	21.2402	68.7826	21.2402	69.3446	21.2402	69.2107	21.2402	69.4006
21.9727	62.94	21.9727	62.8807	21.9727	62.8951	21.9727	62.721	21.9727	62.7515	21.9727	62.4771	21.9727	62.5249	21.9727	62.1856	21.9727	62.2472	21.9727	61.9153	21.9727	61.975	21.9727	61.7756	21.9727	61.7987	21.9727	61.9	21.9727	61.8347	21.9727	62.3857	21.9727	62.1871	21.9727	63.2268	21.9727	62.8863	21.9727	64.3152	21.9727	63.8657	21.9727	65.5087	21.9727	65.0021	21.9727	66.6874	21.9727	66.1737	21.9727	67.7683	21.9727	67.2874	21.9727	68.6971	21.9727	68.2789	21.9727	69.4375	21.9727	69.1045	21.9727	69.9649	21.9727	69.7334	21.9727	70.2628	21.9727	70.1442	21.9727	70.3229
22.7051	64.0095	22.7051	63.9737	22.7051	63.9604	22.7051	63.8575	22.7051	63.8316	22.7051	63.6776	22.7051	63.6393	22.7051	63.4683	22.7051	63.4148	22.7051	63.2889	22.7051	63.2108	22.7051	63.2256	22.7051	63.1055	22.7051	63.3774	22.7051	63.1932	22.7051	63.8164	22.7051	63.5538	22.7051	64.546	22.7051	64.2093	22.7051	65.4957	22.7051	65.1083	22.7051	66.5591	22.7051	66.1525	22.7051	67.6349	22.7051	67.2382	22.7051	68.6434	22.7051	68.2802	22.7051	69.5267	22.7051	69.215	22.7051	70.243	22.7051	69.9966	22.7051	70.7621	22.7051	70.5916	22.7051	71.0635	22.7051	70.9764	22.7051	71.1358
23.4375	64.9481	23.4375	64.863	23.4375	64.9804	23.4375	64.7317	23.4375	64.966	23.4375	64.5757	23.4375	64.9225	23.4375	64.4358	23.4375	64.881	23.4375	64.3738	23.4375	64.8862	23.4375	64.4665	23.4375	64.9935	23.4375	64.7825	23.4375	65.2576	23.4375	65.3501	23.4375	65.7143	23.4375	66.1402	23.4375	66.3637	23.4375	67.0803	23.4375	67.1686	23.4375	68.0848	23.4375	68.0678	23.4375	69.0779	23.4375	68.9939	23.4375	70.0008	23.4375	69.8847	23.4375	70.8089	23.4375	70.6884	23.4375	71.4679	23.4375	71.3629	23.4375	71.9517	23.4375	71.8752	23.4375	72.2412	23.4375	72.2011	23.4375	72.3252
24.1699	65.4806	24.1699	65.3892	24.1699	65.5185	24.1699	65.2521	24.1699	65.5087	24.1699	65.0944	24.1699	65.47	24.1699	64.9629	24.1699	65.4347	24.1699	64.9289	24.1699	65.4499	24.1699	65.0773	24.1699	65.5737	24.1699	65.4771	24.1699	65.8632	24.1699	66.1448	24.1699	66.3547	24.1699	67.0318	24.1699	67.0463	24.1699	68.0497	24.1699	67.8972	24.1699	69.1073	24.1699	68.8424	24.1699	70.1301	24.1699	69.812	24.1699	71.064	24.1699	70.7424	24.1699	71.8695	24.1699	71.5811	24.1699	72.5173	24.1699	72.286	24.1699	72.9848	24.1699	72.8246	24.1699	73.2556	24.1699	73.1739	24.1699	73.3194
25.6348	67.5443	25.6348	67.5168	25.6348	67.5265	25.6348	67.449	25.6348	67.4685	25.6348	67.3572	25.6348	67.3857	25.6348	67.2717	25.6348	67.3052	25.6348	67.2386	25.6348	67.267	25.6348	67.3167	25.6348	67.3222	25.6348	67.5653	25.6348	67.5246	25.6348	68.0215	25.6348	67.9136	25.6348	68.6812	25.6348	68.4972	25.6348	69.4976	25.6348	69.2459	25.6348	70.3993	25.6348	70.1021	25.6348	71.3121	25.6348	70.9979	25.6348	72.1721	25.6348	71.8689	25.6348	72.9288	25.6348	72.6602	25.6348	73.5443	25.6348	73.3285	25.6348	73.9911	25.6348	73.8407	25.6348	74.2505	25.6348	74.1734	25.6348	74.312
26.3672	68.3971	26.3672	68.3738	26.3672	68.3868	26.3672	68.3219	26.3672	68.3478	26.3672	68.257	26.3672	68.2943	26.3672	68.2073	26.3672	68.2515	26.3672	68.2144	26.3672	68.2551	26.3672	68.3293	26.3672	68.349	26.3672	68.6011	26.3672	68.5778	26.3672	69.0591	26.3672	68.9729	26.3672	69.6975	26.3672	69.54	26.3672	70.4758	26.3672	70.2539	26.3672	71.3319	26.3672	71.0655	26.3672	72.2	26.3672	71.9152	26.3672	73.0213	26.3672	72.7444	26.3672	73.7478	26.3672	73.5012	26.3672	74.342	26.3672	74.143	26.3672	74.7754	26.3672	74.6363	26.3672	75.0285	26.3672	74.957	26.3672	75.0898
27.0996	69.6342	27.0996	69.6282	27.0996	69.6193	27.0996	69.6061	27.0996	69.5866	27.0996	69.5822	27.0996	69.5475	27.0996	69.5799	27.0996	69.5222	27.0996	69.6319	27.0996	69.5394	27.0996	69.7765	27.0996	69.6342	27.0996	70.0489	27.0996	69.8426	27.0996	70.4693	27.0996	70.1916	27.0996	71.0342	27.0996	70.6894	27.0996	71.7151	27.0996	71.32	27.0996	72.4659	27.0996	72.0464	27.0996	73.2343	27.0996	72.8186	27.0996	73.9695	27.0996	73.5838	27.0996	74.6263	27.0996	74.2926	27.0996	75.1668	27.0996	74.902	27.0996	75.5608	27.0996	75.3774	27.0996	75.7865	27.0996	75.6928	27.0996	75.8315
