"SPL Vertical"																																																																							
"On-Axis"		"10°"		"-10°"		"20°"		"-20°"		"30°"		"-30°"		"40°"		"-40°"		"50°"		"-50°"		"60°"		"-60°"		"70°"		"-70°"		"80°"		"-80°"		"90°"		"-90°"		"100°"		"-100°"		"110°"		"-110°"		"120°"		"-120°"		"130°"		"-130°"		"140°"		"-140°"		"150°"		"-150°"		"160°"		"-160°"		"170°"		"-170°"		"180°"	
"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"
20.5078	61.5262	20.5078	61.2244	20.5078	61.7714	20.5078	60.895	20.5078	61.9328	20.5078	60.571	20.5078	61.9846	20.5078	60.2913	20.5078	61.907	20.5078	60.1018	20.5078	61.6985	20.5078	60.0518	20.5078	61.4084	20.5078	60.1854	20.5078	61.1936	20.5078	60.5284	20.5078	61.3492	20.5078	61.0782	20.5078	62.1439	20.5078	61.8045	20.5078	63.5102	20.5078	62.6612	20.5078	65.094	20.5078	63.5992	20.5078	66.5719	20.5078	64.5735	20.5078	67.7696	20.5078	65.5453	20.5078	68.6193	20.5078	66.48	20.5078	69.1099	20.5078	67.3438	20.5078	69.2607	20.5078	68.0999	20.5078	69.1095	20.5078	68.7051
21.2402	61.5455	21.2402	61.189	21.2402	61.8256	21.2402	60.7898	21.2402	61.9986	21.2402	60.3894	21.2402	62.0363	21.2402	60.0406	21.2402	61.9158	21.2402	59.8083	21.2402	61.6346	21.2402	59.7617	21.2402	61.2515	21.2402	59.9566	21.2402	60.9672	21.2402	60.4131	21.2402	61.1672	21.2402	61.107	21.2402	62.1614	21.2402	61.9822	21.2402	63.7764	21.2402	62.9738	21.2402	65.5499	21.2402	64.024	21.2402	67.1439	21.2402	65.087	21.2402	68.4066	21.2402	66.126	21.2402	69.2912	21.2402	67.1095	21.2402	69.7998	21.2402	68.0068	21.2402	69.9587	21.2402	68.784	21.2402	69.8093	21.2402	69.4006
21.9727	62.94	21.9727	62.5942	21.9727	63.2127	21.9727	62.2058	21.9727	63.3856	21.9727	61.8119	21.9727	63.434	21.9727	61.4603	21.9727	63.3389	21.9727	61.2112	21.9727	63.1003	21.9727	61.1311	21.9727	62.7715	21.9727	61.2783	21.9727	62.5224	21.9727	61.6807	21.9727	62.6745	21.9727	62.3236	21.9727	63.5127	21.9727	63.1571	21.9727	64.9437	21.9727	64.1163	21.9727	66.58	21.9727	65.1397	21.9727	68.0906	21.9727	66.1766	21.9727	69.3072	21.9727	67.1868	21.9727	70.1692	21.9727	68.1373	21.9727	70.6714	21.9727	68.9986	21.9727	70.8368	21.9727	69.7394	21.9727	70.7048	21.9727	70.3229
22.7051	64.0095	22.7051	63.6771	22.7051	64.2812	22.7051	63.3117	22.7051	64.4687	22.7051	62.9469	22.7051	64.5523	22.7051	62.6257	22.7051	64.5205	22.7051	62.4004	22.7051	64.3821	22.7051	62.3283	22.7051	64.1941	22.7051	62.4601	22.7051	64.1021	22.7051	62.8233	22.7051	64.346	22.7051	63.4111	22.7051	65.1211	22.7051	64.1854	22.7051	66.3667	22.7051	65.0911	22.7051	67.8035	22.7051	66.0711	22.7051	69.158	22.7051	67.0745	22.7051	70.2668	22.7051	68.0591	22.7051	71.0585	22.7051	68.9891	22.7051	71.5172	22.7051	69.8335	22.7051	71.6585	22.7051	70.5608	22.7051	71.5168	22.7051	71.1358
23.4375	64.9481	23.4375	64.7706	23.4375	65.1037	23.4375	64.6022	23.4375	65.2114	23.4375	64.4761	23.4375	65.2527	23.4375	64.4244	23.4375	65.2244	23.4375	64.4739	23.4375	65.1535	23.4375	64.6415	23.4375	65.1218	23.4375	64.9318	23.4375	65.2827	23.4375	65.3394	23.4375	65.8155	23.4375	65.8528	23.4375	66.7879	23.4375	66.4583	23.4375	68.0694	23.4375	67.1422	23.4375	69.4277	23.4375	67.8902	23.4375	70.6653	23.4375	68.6849	23.4375	71.6638	23.4375	69.5031	23.4375	72.3681	23.4375	70.3146	23.4375	72.765	23.4375	71.0833	23.4375	72.8678	23.4375	71.7683	23.4375	72.7073	23.4375	72.3252
24.1699	65.4806	24.1699	65.2763	24.1699	65.6645	24.1699	65.0767	24.1699	65.8083	24.1699	64.911	24.1699	65.9007	24.1699	64.8115	24.1699	65.945	24.1699	64.8115	24.1699	65.9728	24.1699	64.9411	24.1699	66.0613	24.1699	65.2216	24.1699	66.3395	24.1699	65.6605	24.1699	66.9441	24.1699	66.2494	24.1699	67.9173	24.1699	66.966	24.1699	69.1498	24.1699	67.7795	24.1699	70.4493	24.1699	68.6551	24.1699	71.6422	24.1699	69.5579	24.1699	72.6155	24.1699	70.4537	24.1699	73.3116	24.1699	71.3099	24.1699	73.7124	24.1699	72.095	24.1699	73.8272	24.1699	72.7767	24.1699	73.6835	24.1699	73.3194
25.6348	67.5443	25.6348	67.3261	25.6348	67.7398	25.6348	67.1064	25.6348	67.8963	25.6348	66.9098	25.6348	68.0037	25.6348	66.7646	25.6348	68.0633	25.6348	66.701	25.6348	68.0978	25.6348	66.7482	25.6348	68.1648	25.6348	66.9305	25.6348	68.3648	25.6348	67.2615	25.6348	68.8172	25.6348	67.7416	25.6348	69.587	25.6348	68.3564	25.6348	70.6178	25.6348	69.0803	25.6348	71.7555	25.6348	69.88	25.6348	72.8334	25.6348	70.7193	25.6348	73.7284	25.6348	71.5621	25.6348	74.3714	25.6348	72.3746	25.6348	74.7364	25.6348	73.1252	25.6348	74.8287	25.6348	73.7825	25.6348	74.6746	25.6348	74.312
26.3672	68.3971	26.3672	68.1786	26.3672	68.601	26.3672	67.9646	26.3672	68.7755	26.3672	67.7786	26.3672	68.9129	26.3672	67.6467	26.3672	69.0166	26.3672	67.597	26.3672	69.1093	26.3672	67.6563	26.3672	69.2432	26.3672	67.8462	26.3672	69.5032	26.3672	68.1784	26.3672	69.9837	26.3672	68.6518	26.3672	70.7326	26.3672	69.2524	26.3672	71.7014	26.3672	69.9559	26.3672	72.7618	26.3672	70.7319	26.3672	73.7682	26.3672	71.5474	26.3672	74.6069	26.3672	72.3693	26.3672	75.2094	26.3672	73.1659	26.3672	75.5472	26.3672	73.9067	26.3672	75.6221	26.3672	74.5597	26.3672	75.4576	26.3672	75.0898
27.0996	69.6342	27.0996	69.4494	27.0996	69.8154	27.0996	69.2772	27.0996	69.9798	27.0996	69.1364	27.0996	70.1205	27.0996	69.0472	27.0996	70.2399	27.0996	69.0299	27.0996	70.3567	27.0996	69.103	27.0996	70.5134	27.0996	69.2813	27.0996	70.7779	27.0996	69.5735	27.0996	71.2265	27.0996	69.9809	27.0996	71.9012	27.0996	70.4963	27.0996	72.7695	27.0996	71.105	27.0996	73.7279	27.0996	71.7861	27.0996	74.6488	27.0996	72.5145	27.0996	75.4242	27.0996	73.2624	27.0996	75.9838	27.0996	74.0001	27.0996	76.2954	27.0996	74.697	27.0996	76.3575	27.0996	75.3199	27.0996	76.1911	27.0996	75.8315
