Frequency Spectrum for Input Signal

Data Shown:    CCX1500 (Fulcrum Acoustic, LLC)
Display Parameters:   Frequency: 1000Hz (1/24th Octave)   Mer: 0°  Par: 100°  

Freq [Hz]	Signal Level [dBSPL]
22.4	19.2
23	19.8
23.6	20.5
24	22.5
25	24
25.8	25.4
26.5	26.7
27.2	28
28	29.1
29	30.3
30	32
30.7	34.4
31.5	36.6
32.5	38.6
33.5	40.5
34.5	42.3
35.5	44.1
36.5	46.6
37.5	49
38.7	51.2
40	53.1
41.2	54.9
42.5	57.1
43.7	59.3
45	61.2
46.2	62.9
47.5	64.5
48.7	66.4
50	68.2
51.5	69.8
53	71.3
54.5	72.7
56	74.2
58	75.7
60	77.1
61.5	78.3
63	79.5
65	80.6
67	81.7
69	82.9
71	83.9
73	84.9
75	85.8
77.5	86.7
80	87.4
82.5	88.2
85	88.9
87.5	89.6
90	90.1
92.5	90.6
95	91
97.5	91.4
100	91.9
103	92.2
106	92.5
109	92.8
112	93.1
115	93.2
118	93.3
122	93.4
125	93.5
128	93.5
132	93.6
136	93.6
140	93.7
145	93.8
150	93.8
155	93.8
160	93.8
165	93.9
170	93.8
175	93.8
180	93.8
185	93.7
190	93.6
195	93.5
200	93.4
206	93.3
212	93.2
218	93
224	92.9
230	92.7
236	92.6
240	92.4
250	92.2
258	92.1
265	91.9
272	91.7
280	91.5
290	91.3
300	91.2
307	90.9
315	90.7
325	90.6
335	90.6
345	90.5
355	90.5
365	90.6
375	90.6
387	90.7
400	90.7
412	90.7
425	90.6
437	90.4
450	90.1
462	89.7
475	89.2
487	88.6
500	88
515	87.5
530	87
545	86.4
560	85.8
580	85.4
600	85.1
615	84.8
630	84.6
650	84.4
670	84.3
690	84.4
710	84.8
730	85.4
750	85.9
775	86.1
800	85.9
825	85.5
850	85.4
875	86.6
900	87.8
925	89.1
950	89.4
975	88.6
1000	89.2
1030	89.9
1060	88.7
1090	86.3
1120	85.5
1150	85.5
1180	84.7
1220	82.6
1250	80.8
1280	80.4
1320	80.1
1360	79.5
1400	79.6
1450	80.3
1500	80.3
1550	79.3
1600	79
1650	78.9
1700	77.8
1750	77
1800	76.3
1850	75.4
1900	75.3
1950	75.2
2000	75.2
2060	75.7
2120	76.5
2180	76.9
2240	77.1
2300	77.4
2360	77.6
2400	77.9
2500	78.6
2580	79.6
2650	80.1
2720	79.8
2800	79
2900	78.4
3000	78.2
3070	77.9
3150	77.7
3250	77.6
3350	77.4
3450	76.9
3550	76.4
3650	76.8
3750	77.8
3870	78.7
4000	79.2
4120	78.7
4250	77.8
4370	76.8
4500	76.1
4620	75.4
4750	74.8
4870	74.3
5000	73.6
5150	72.8
5300	72.8
5450	74.2
5600	75.5
5800	75.3
6000	74.6
6150	73
6300	72.4
6500	73.4
6700	73.1
6900	73
7100	73.8
7300	73.3
7500	72.6
7750	72.3
8000	72.6
8250	73.1
8500	73.1
8750	73.6
9000	73.7
9250	73.7
9500	72.9
9750	71.5
10000	69.7
10300	68.1
10600	68.1
10900	68.1
11200	67.9
11500	67.3
11800	65.7
12200	63.9
12500	63.4
12800	64.2
13200	64.9
13600	64.5
14000	62.8
14500	62.4
15000	63
15500	63.1
16000	62.8
16500	62
17000	60.8
17500	59
18000	58.1
18500	53.6
19000	52.8
19500	50.7
20000	47
20600	47.1
21200	49.2
21800	47.8
22400	38
