Frequency Spectrum for Input Signal

Data Shown:    CCX1500 (Fulcrum Acoustic, LLC)
Display Parameters:   Frequency: 1000Hz (1/24th Octave)   Mer: 90°  Par: 140°  

Freq [Hz]	Signal Level [dBSPL]
22.4	38.4
23	38.6
23.6	38.9
24	40.4
25	41.5
25.8	42.5
26.5	43.5
27.2	44.5
28	45.4
29	46.3
30	47.7
30.7	49.7
31.5	51.5
32.5	53.1
33.5	54.4
34.5	55.6
35.5	56.8
36.5	58.7
37.5	60.4
38.7	61.8
40	63
41.2	64.1
42.5	65.6
43.7	67
45	68.3
46.2	69.4
47.5	70.5
48.7	71.9
50	73.1
51.5	74.3
53	75.4
54.5	76.4
56	77.5
58	78.8
60	79.8
61.5	80.9
63	81.8
65	82.7
67	83.6
69	84.6
71	85.4
73	86.2
75	86.9
77.5	87.5
80	88
82.5	88.6
85	89.2
87.5	89.6
90	89.9
92.5	90.1
95	90.2
97.5	90.3
100	90.5
103	90.6
106	90.6
109	90.7
112	90.7
115	90.6
118	90.6
122	90.5
125	90.3
128	90.2
132	90
136	89.9
140	89.8
145	89.8
150	89.7
155	89.6
160	89.5
165	89.4
170	89.3
175	89.1
180	89
185	88.9
190	88.8
195	88.6
200	88.4
206	88.4
212	88.3
218	88.1
224	88
230	87.9
236	87.9
240	87.8
250	87.7
258	87.6
265	87.5
272	87.3
280	87.2
290	87
300	86.7
307	86.3
315	85.9
325	85.4
335	84.8
345	84.1
355	83.5
365	83
375	82.5
387	81.9
400	81.4
412	81.3
425	81.4
437	81.6
450	82.1
462	82.4
475	82.9
487	83.4
500	83.7
515	84
530	84
545	84
560	83.8
580	83.5
600	83
615	82.2
630	81.5
650	81
670	80.5
690	80.2
710	80.4
730	80.8
750	81.3
775	81.5
800	81.3
825	80.7
850	80.3
875	80.9
900	81.5
925	82.3
950	81.8
975	80.4
1000	80.5
1030	81.3
1060	81.1
1090	80.2
1120	80.7
1150	82
1180	82.2
1220	81.1
1250	80.4
1280	80.6
1320	80.8
1360	80.6
1400	81
1450	81.7
1500	81.6
1550	80.4
1600	79.9
1650	79.5
1700	78
1750	76.7
1800	75.4
1850	73.9
1900	72.9
1950	71.9
2000	71
2060	70.8
2120	70.9
2180	70.5
2240	70
2300	69.7
2360	69.7
2400	69.8
2500	70.4
2580	71.3
2650	71.6
2720	71
2800	70.1
2900	69.4
3000	69.3
3070	69.3
3150	69.5
3250	69.6
3350	69.6
3450	69.2
3550	68.6
3650	68.9
3750	69.8
3870	70.5
4000	70.8
4120	70.2
4250	69.4
4370	68.7
4500	68.3
4620	67.9
4750	67.7
4870	67.6
5000	67.3
5150	66.6
5300	66.6
5450	67.9
5600	69
5800	68.6
6000	67.8
6150	66.1
6300	65.4
6500	66.4
6700	66.3
6900	66.4
7100	67.4
7300	67
7500	66.3
7750	65.9
8000	66.1
8250	66.6
8500	66.6
8750	67.2
9000	67.4
9250	67.6
9500	67.1
9750	66.1
10000	64.7
10300	63.6
10600	64.2
10900	64.8
11200	65.2
11500	65.1
11800	63.8
12200	62.2
12500	61.6
12800	62.1
13200	62.2
13600	61.1
14000	58.7
14500	57.9
15000	58.1
15500	58
16000	57.4
16500	56.1
17000	54.2
17500	51.6
18000	49.8
18500	44.5
19000	43.1
19500	40.2
20000	35.9
20600	35.7
21200	38
21800	37.1
22400	27.7
