Frequency Spectrum for Input Signal

Data Shown:    CCX1500 (Fulcrum Acoustic, LLC)
Display Parameters:   Frequency: 1000Hz (1/24th Octave)   Mer: 0°  Par: 90°  

Freq [Hz]	Signal Level [dBSPL]
22.4	21
23	21.8
23.6	22.8
24	25
25	26.7
25.8	28.2
26.5	29.5
27.2	30.7
28	31.7
29	32.8
30	34.2
30.7	36.4
31.5	38.4
32.5	40.2
33.5	41.9
34.5	43.6
35.5	45.2
36.5	47.6
37.5	49.8
38.7	51.9
40	53.7
41.2	55.5
42.5	57.7
43.7	59.8
45	61.7
46.2	63.4
47.5	65
48.7	66.9
50	68.7
51.5	70.3
53	71.9
54.5	73.3
56	74.8
58	76.3
60	77.7
61.5	79
63	80.2
65	81.3
67	82.4
69	83.5
71	84.6
73	85.6
75	86.5
77.5	87.3
80	88
82.5	88.8
85	89.6
87.5	90.3
90	90.9
92.5	91.3
95	91.7
97.5	92.2
100	92.6
103	93
106	93.3
109	93.7
112	94
115	94.1
118	94.2
122	94.3
125	94.4
128	94.4
132	94.5
136	94.6
140	94.7
145	94.8
150	94.8
155	94.9
160	94.9
165	94.9
170	94.9
175	94.9
180	94.9
185	94.9
190	94.8
195	94.7
200	94.7
206	94.6
212	94.5
218	94.4
224	94.3
230	94.1
236	94
240	93.9
250	93.7
258	93.5
265	93.3
272	93.1
280	92.8
290	92.6
300	92.3
307	92
315	91.7
325	91.5
335	91.4
345	91.3
355	91.3
365	91.3
375	91.4
387	91.5
400	91.6
412	91.7
425	91.7
437	91.6
450	91.5
462	91.2
475	90.9
487	90.4
500	90
515	89.6
530	89.2
545	88.8
560	88.3
580	87.9
600	87.4
615	86.9
630	86.4
650	86.1
670	85.7
690	85.6
710	85.9
730	86.4
750	87
775	87.4
800	87.4
825	87.2
850	87.3
875	88.6
900	89.9
925	91.2
950	91.3
975	90.4
1000	90.8
1030	91.2
1060	89.9
1090	87.3
1120	86.3
1150	86.4
1180	85.6
1220	83.6
1250	82.1
1280	81.9
1320	81.9
1360	81.7
1400	82.1
1450	82.9
1500	83
1550	82
1600	81.6
1650	81.6
1700	80.6
1750	79.9
1800	79.3
1850	78.6
1900	78.4
1950	78.4
2000	78.4
2060	78.9
2120	79.7
2180	80.2
2240	80.4
2300	80.6
2360	80.8
2400	81.1
2500	81.8
2580	82.7
2650	83.2
2720	82.9
2800	82
2900	81.4
3000	81.2
3070	80.9
3150	80.8
3250	80.8
3350	80.6
3450	80.2
3550	79.7
3650	80.1
3750	81.2
3870	82.1
4000	82.5
4120	82
4250	81
4370	80
4500	79.1
4620	78.4
4750	77.8
4870	77.3
5000	76.6
5150	75.9
5300	76
5450	77.7
5600	79.2
5800	79.2
6000	78.8
6150	77.4
6300	76.9
6500	78
6700	77.8
6900	77.8
7100	78.6
7300	78.2
7500	77.5
7750	77.2
8000	77.5
8250	78
8500	78.1
8750	78.5
9000	78.6
9250	78.6
9500	77.9
9750	76.5
10000	74.8
10300	73.3
10600	73.4
10900	73.5
11200	73.4
11500	72.9
11800	71.3
12200	69.5
12500	68.9
12800	69.6
13200	70.2
13600	69.7
14000	67.9
14500	67.5
15000	68
15500	68.1
16000	67.8
16500	67.1
17000	66
17500	64.3
18000	63.5
18500	59.1
19000	58.4
19500	56.3
20000	52.6
20600	52.7
21200	54.8
21800	53.4
22400	43.6
