Frequency Spectrum for Input Signal

Data Shown:    CCX1500 (Fulcrum Acoustic, LLC)
Display Parameters:   Frequency: 1000Hz (1/24th Octave)   Mer: 0°  Par: 180°

Freq [Hz]	Signal Level [dBSPL]
22.4	40.5
23	41.1
23.6	41.8
24	43.7
25	45.1
25.8	46.3
26.5	47.4
27.2	48.3
28	49.1
29	49.9
30	51
30.7	52.8
31.5	54.3
32.5	55.6
33.5	56.8
34.5	57.9
35.5	59
36.5	60.8
37.5	62.4
38.7	63.7
40	64.9
41.2	66.1
42.5	67.5
43.7	69
45	70.2
46.2	71.4
47.5	72.5
48.7	73.9
50	75.2
51.5	76.4
53	77.5
54.5	78.6
56	79.7
58	80.9
60	81.9
61.5	82.9
63	83.8
65	84.6
67	85.4
69	86.3
71	87
73	87.7
75	88.3
77.5	88.8
80	89.2
82.5	89.7
85	90.2
87.5	90.5
90	90.7
92.5	90.8
95	90.8
97.5	90.9
100	90.9
103	90.9
106	90.7
109	90.7
112	90.6
115	90.4
118	90.1
122	89.8
125	89.4
128	88.9
132	88.6
136	88.1
140	87.7
145	87.4
150	87.1
155	86.7
160	86.3
165	86
170	85.5
175	85
180	84.6
185	84.1
190	83.6
195	83
200	82.7
206	82.5
212	82.6
218	83
224	83.5
230	84.1
236	85
240	85.9
250	86.8
258	87.5
265	88.2
272	88.9
280	89.6
290	90.2
300	90.7
307	91
315	91.2
325	91.4
335	91.4
345	91.4
355	91.3
365	91.1
375	90.9
387	90.6
400	90.2
412	89.8
425	89.4
437	88.9
450	88.6
462	88.3
475	88.2
487	88
500	87.9
515	87.8
530	87.9
545	87.9
560	88
580	87.9
600	87.7
615	87.3
630	86.8
650	86.3
670	85.6
690	85
710	84.5
730	84.2
750	83.9
775	83.1
800	82
825	80.5
850	79.1
875	78.7
900	78.6
925	79.1
950	78.9
975	78
1000	78.8
1030	80.3
1060	80.7
1090	80.4
1120	81.4
1150	83
1180	83.4
1220	82.6
1250	82
1280	82.5
1320	83
1360	83
1400	83.5
1450	84.3
1500	84.2
1550	83
1600	82.4
1650	82.1
1700	80.7
1750	79.7
1800	78.6
1850	77.4
1900	76.9
1950	76.3
2000	75.9
2060	75.9
2120	76.1
2180	75.8
2240	75.3
2300	74.9
2360	74.5
2400	74.2
2500	74.6
2580	75.2
2650	75.5
2720	75.1
2800	74.2
2900	73.5
3000	73.2
3070	72.9
3150	72.8
3250	72.7
3350	72.5
3450	72
3550	71.4
3650	71.6
3750	72.4
3870	73.1
4000	73.2
4120	72.7
4250	71.9
4370	71.2
4500	70.8
4620	70.3
4750	69.9
4870	69.5
5000	68.9
5150	68.1
5300	68
5450	69.5
5600	70.7
5800	70.4
6000	69.8
6150	68.2
6300	67.6
6500	68.6
6700	68.4
6900	68.2
7100	68.9
7300	68.2
7500	67.3
7750	66.7
8000	66.7
8250	66.9
8500	66.7
8750	66.8
9000	66.6
9250	66.4
9500	65.4
9750	63.8
10000	61.9
10300	60.3
10600	60.3
10900	60.3
11200	60
11500	59
11800	56.7
12200	53.8
12500	52.2
12800	51.8
13200	51.3
13600	49.5
14000	46.6
14500	45.4
15000	45.3
15500	45
16000	44.4
16500	43.5
17000	42.3
17500	40.6
18000	39.7
18500	35.4
19000	35.1
19500	33.5
20000	30.6
20600	31.6
21200	35.1
21800	35.2
22400	26.7
