Frequency Spectrum for Input Signal

Data Shown:    CCX1500 (Fulcrum Acoustic, LLC)
Display Parameters:   Frequency: 1000Hz (1/24th Octave)   Mer: 90°  Par: 60°

Freq [Hz]	Signal Level [dBSPL]
22.4	43.2
23	43.5
23.6	43.9
24	45.5
25	46.6
25.8	47.5
26.5	48.2
27.2	48.8
28	49.3
29	50
30	51
30.7	52.8
31.5	54.4
32.5	55.8
33.5	57
34.5	58.2
35.5	59.3
36.5	61.2
37.5	62.9
38.7	64.3
40	65.6
41.2	66.8
42.5	68.3
43.7	69.8
45	71.1
46.2	72.3
47.5	73.5
48.7	74.9
50	76.2
51.5	77.5
53	78.6
54.5	79.7
56	80.9
58	82.1
60	83.2
61.5	84.2
63	85.1
65	86
67	86.9
69	87.9
71	88.8
73	89.6
75	90.4
77.5	91.2
80	91.8
82.5	92.5
85	93.2
87.5	93.8
90	94.3
92.5	94.7
95	95
97.5	95.3
100	95.7
103	96
106	96.2
109	96.5
112	96.8
115	96.9
118	97
122	97.1
125	97.2
128	97.2
132	97.3
136	97.4
140	97.5
145	97.6
150	97.6
155	97.7
160	97.8
165	97.8
170	97.9
175	97.9
180	97.9
185	97.9
190	97.9
195	97.8
200	97.7
206	97.7
212	97.6
218	97.6
224	97.5
230	97.5
236	97.5
240	97.5
250	97.4
258	97.4
265	97.4
272	97.4
280	97.3
290	97.3
300	97.2
307	97.1
315	96.9
325	96.8
335	96.6
345	96.4
355	96.2
365	96
375	95.9
387	95.6
400	95.3
412	95.1
425	94.8
437	94.4
450	94.1
462	93.8
475	93.4
487	93
500	92.7
515	92.5
530	92.3
545	92.1
560	91.9
580	91.8
600	91.5
615	91.1
630	90.6
650	90.2
670	89.6
690	89.1
710	88.9
730	89
750	89.2
775	89.1
800	88.7
825	88.2
850	88
875	89
900	90
925	91.1
950	91
975	89.9
1000	90.4
1030	91.5
1060	91.4
1090	90.6
1120	91.3
1150	92.6
1180	92.9
1220	92
1250	91.2
1280	91.3
1320	91
1360	90.1
1400	90
1450	90.6
1500	90.7
1550	90
1600	90.1
1650	90.2
1700	89.5
1750	88.9
1800	88.3
1850	87.3
1900	86.5
1950	85.5
2000	84.6
2060	84.4
2120	84.5
2180	84.3
2240	83.9
2300	83.8
2360	84
2400	84.4
2500	85.4
2580	86.6
2650	87.4
2720	87.4
2800	87
2900	86.6
3000	86.6
3070	86.6
3150	86.7
3250	86.9
3350	87.1
3450	87
3550	86.7
3650	87.2
3750	88.2
3870	89.2
4000	89.6
4120	89.1
4250	88.3
4370	87.5
4500	87
4620	86.5
4750	86.1
4870	85.9
5000	85.4
5150	84.9
5300	85.1
5450	86.9
5600	88.4
5800	88.6
6000	88.3
6150	87
6300	86.6
6500	87.9
6700	88
6900	88.2
7100	89.4
7300	89.3
7500	89
7750	89
8000	89.5
8250	90.3
8500	90.6
8750	91.3
9000	91.6
9250	91.9
9500	91.4
9750	90.3
10000	88.9
10300	87.8
10600	88.3
10900	88.9
11200	89.4
11500	89.3
11800	88.1
12200	86.6
12500	86.1
12800	86.7
13200	87
13600	86.1
14000	83.8
14500	83.2
15000	83.8
15500	84.1
16000	84
16500	83.2
17000	81.9
17500	79.9
18000	78.6
18500	73.7
19000	72.3
19500	69.2
20000	64.6
20600	63.9
21200	65.3
21800	63.3
22400	53
