Frequency Spectrum for Input Signal

Data Shown:    CCX1500 (Fulcrum Acoustic, LLC)
Display Parameters:   Frequency: 1000Hz (1/24th Octave)   Mer: 180°  Par: 170°

Freq [Hz]	Signal Level [dBSPL]
22.4	24.8
23	25.2
23.6	26
24	28.2
25	30.1
25.8	31.8
26.5	33.4
27.2	35.1
28	36.7
29	38.2
30	40.1
30.7	42.7
31.5	45.1
32.5	47.2
33.5	49.1
34.5	50.9
35.5	52.7
36.5	55.1
37.5	57.2
38.7	59.2
40	60.8
41.2	62.4
42.5	64.2
43.7	66
45	67.6
46.2	68.9
47.5	70.2
48.7	71.7
50	73.1
51.5	74.4
53	75.6
54.5	76.7
56	77.8
58	79
60	80.1
61.5	81.1
63	82
65	82.8
67	83.6
69	84.4
71	85.2
73	85.9
75	86.5
77.5	87
80	87.4
82.5	87.8
85	88.3
87.5	88.6
90	88.8
92.5	88.9
95	89
97.5	89
100	89.1
103	89.1
106	89
109	89
112	88.9
115	88.8
118	88.5
122	88.2
125	87.9
128	87.4
132	87
136	86.6
140	86.1
145	85.7
150	85.3
155	84.8
160	84.2
165	83.8
170	83.4
175	82.9
180	82.6
185	82.4
190	82.2
195	81.9
200	81.8
206	81.8
212	81.9
218	82.1
224	82.4
230	82.8
236	83.2
240	83.8
250	84.3
258	84.8
265	85.2
272	85.8
280	86.4
290	86.9
300	87.4
307	87.8
315	88
325	88.2
335	88.4
345	88.4
355	88.4
365	88.2
375	88
387	87.7
400	87.2
412	86.8
425	86.3
437	85.6
450	85.1
462	84.6
475	84.1
487	83.6
500	83.3
515	83.1
530	82.9
545	82.7
560	82.6
580	82.3
600	81.8
615	81.1
630	80.4
650	79.8
670	79.1
690	78.5
710	78.3
730	78.5
750	79
775	79.3
800	79.3
825	78.9
850	78.8
875	79.7
900	80.6
925	81.8
950	81.9
975	81.2
1000	81.8
1030	82.9
1060	82.3
1090	80.8
1120	80.8
1150	81.6
1180	81.5
1220	80.2
1250	79.2
1280	79.4
1320	79.7
1360	79.7
1400	80.2
1450	81
1500	80.9
1550	79.6
1600	79
1650	78.6
1700	77.2
1750	76
1800	74.8
1850	73.6
1900	72.9
1950	72.3
2000	71.8
2060	71.8
2120	71.9
2180	71.7
2240	71.1
2300	70.6
2360	70.1
2400	69.7
2500	70
2580	70.7
2650	71.2
2720	70.9
2800	70.3
2900	69.9
3000	69.9
3070	69.9
3150	70.2
3250	70.4
3350	70.4
3450	70
3550	69.5
3650	69.9
3750	70.9
3870	71.8
4000	72.2
4120	71.8
4250	71
4370	70.3
4500	69.7
4620	69
4750	68.3
4870	67.6
5000	66.6
5150	65.4
5300	64.7
5450	65.3
5600	65.6
5800	64.4
6000	62.6
6150	59.9
6300	58.3
6500	58.7
6700	58.1
6900	57.9
7100	58.8
7300	58.5
7500	58.3
7750	58.5
8000	59.3
8250	60.3
8500	60.8
8750	61.7
9000	62.1
9250	62.2
9500	61.3
9750	59.4
10000	57.1
10300	55
10600	54.4
10900	53.6
11200	52.5
11500	51.2
11800	48.8
12200	46.1
12500	44.9
12800	45
13200	45.1
13600	44.2
14000	42.1
14500	41.6
15000	42.3
15500	42.7
16000	42.7
16500	42.2
17000	41.2
17500	39.8
18000	39.1
18500	34.9
19000	34.5
19500	32.8
20000	29.8
20600	30.7
21200	33.9
21800	33.8
22400	25.1
