Frequency Spectrum for Input Signal

Data Shown:    CCX1500 (Fulcrum Acoustic, LLC)
Display Parameters:   Frequency: 1000Hz (1/24th Octave)   Mer: 0°  Par: 170°

Freq [Hz]	Signal Level [dBSPL]
22.4	29.7
23	30.5
23.6	31.6
24	34
25	36
25.8	37.6
26.5	39.1
27.2	40.4
28	41.6
29	42.8
30	44.3
30.7	46.4
31.5	48.3
32.5	50
33.5	51.4
34.5	52.8
35.5	54.2
36.5	56.3
37.5	58.1
38.7	59.8
40	61.2
41.2	62.6
42.5	64.2
43.7	65.9
45	67.3
46.2	68.6
47.5	69.9
48.7	71.3
50	72.7
51.5	74
53	75.2
54.5	76.3
56	77.5
58	78.7
60	79.8
61.5	80.8
63	81.7
65	82.6
67	83.4
69	84.3
71	85
73	85.8
75	86.4
77.5	86.9
80	87.3
82.5	87.8
85	88.2
87.5	88.5
90	88.7
92.5	88.9
95	88.9
97.5	88.9
100	89
103	89
106	88.9
109	88.9
112	88.8
115	88.6
118	88.4
122	88.1
125	87.8
128	87.3
132	86.9
136	86.4
140	86
145	85.6
150	85.2
155	84.6
160	84.1
165	83.6
170	83.1
175	82.6
180	82.2
185	81.9
190	81.7
195	81.4
200	81.4
206	81.4
212	81.6
218	81.9
224	82.3
230	82.8
236	83.3
240	84
250	84.5
258	85
265	85.5
272	86
280	86.5
290	87
300	87.4
307	87.7
315	88
325	88.1
335	88.2
345	88.2
355	88.2
365	88.1
375	87.9
387	87.6
400	87.1
412	86.7
425	86.2
437	85.6
450	85.1
462	84.6
475	84.2
487	83.7
500	83.3
515	83
530	82.8
545	82.6
560	82.4
580	82.2
600	81.8
615	81.2
630	80.7
650	80.2
670	79.5
690	79
710	78.9
730	79.1
750	79.4
775	79.6
800	79.4
825	78.9
850	78.8
875	79.7
900	80.8
925	82
950	82.1
975	81.3
1000	81.9
1030	82.9
1060	82.4
1090	80.8
1120	80.8
1150	81.6
1180	81.4
1220	80.2
1250	79.3
1280	79.6
1320	79.9
1360	79.9
1400	80.4
1450	81.2
1500	81
1550	79.6
1600	78.9
1650	78.4
1700	77
1750	75.7
1800	74.4
1850	73
1900	72.2
1950	71.5
2000	70.9
2060	70.8
2120	70.9
2180	70.6
2240	70
2300	69.6
2360	69.2
2400	68.9
2500	69.2
2580	70
2650	70.4
2720	70.2
2800	69.6
2900	69.1
3000	69.1
3070	69.2
3150	69.5
3250	69.8
3350	69.8
3450	69.5
3550	69.1
3650	69.6
3750	70.6
3870	71.5
4000	71.9
4120	71.4
4250	70.6
4370	69.7
4500	69.1
4620	68.4
4750	67.7
4870	67
5000	66
5150	64.9
5300	64.4
5450	65.2
5600	65.7
5800	64.7
6000	63.2
6150	60.6
6300	59.2
6500	59.5
6700	58.8
6900	58.2
7100	58.8
7300	58.3
7500	57.9
7750	58
8000	58.8
8250	59.7
8500	60.3
8750	61.2
9000	61.7
9250	61.9
9500	61.1
9750	59.4
10000	57.3
10300	55.3
10600	54.8
10900	54
11200	53
11500	51.6
11800	49
12200	46.1
12500	44.6
12800	44.6
13200	44.6
13600	43.7
14000	41.6
14500	41.3
15000	42.3
15500	43.1
16000	43.5
16500	43.2
17000	42.2
17500	40.5
18000	39.6
18500	35.1
19000	34.4
19500	32.4
20000	28.9
20600	29.6
21200	32.7
21800	32.6
22400	23.9
