Frequency Spectrum for Input Signal

Data Shown:    CCX1500 (Fulcrum Acoustic, LLC)
Display Parameters:   Frequency: 1000Hz (1/24th Octave)   Mer: 90°  Par: 100°  

Freq [Hz]	Signal Level [dBSPL]
22.4	41.6
23	42.1
23.6	42.8
24	44.6
25	46
25.8	47
26.5	47.9
27.2	48.5
28	49
29	49.5
30	50.2
30.7	51.5
31.5	52.5
32.5	53.4
33.5	54.1
34.5	54.6
35.5	55.4
36.5	56.9
37.5	58.2
38.7	59.4
40	60.5
41.2	61.6
42.5	63
43.7	64.5
45	65.9
46.2	67.1
47.5	68.4
48.7	69.8
50	71.2
51.5	72.6
53	73.8
54.5	75
56	76.2
58	77.6
60	78.8
61.5	79.9
63	81
65	82
67	83.1
69	84.2
71	85.3
73	86.3
75	87.2
77.5	88
80	88.7
82.5	89.5
85	90.3
87.5	90.9
90	91.5
92.5	91.9
95	92.2
97.5	92.6
100	93.1
103	93.4
106	93.6
109	93.9
112	94.1
115	94.2
118	94.3
122	94.4
125	94.4
128	94.4
132	94.5
136	94.5
140	94.6
145	94.7
150	94.7
155	94.8
160	94.8
165	94.9
170	94.9
175	94.9
180	94.9
185	94.9
190	94.9
195	94.8
200	94.7
206	94.6
212	94.5
218	94.4
224	94.3
230	94.2
236	94.2
240	94.1
250	94.1
258	94
265	94
272	94
280	94
290	94.1
300	94.1
307	94.1
315	94.1
325	94.2
335	94.2
345	94.2
355	94.3
365	94.3
375	94.3
387	94.3
400	94.2
412	94.1
425	93.8
437	93.3
450	92.9
462	92.2
475	91.5
487	90.6
500	89.7
515	89
530	88.2
545	87.4
560	86.6
580	85.9
600	85.4
615	84.8
630	84.4
650	84
670	83.5
690	83.2
710	83.2
730	83.4
750	83.6
775	83.5
800	83
825	82.3
850	82
875	82.9
900	83.7
925	84.6
950	84.3
975	82.9
1000	83.1
1030	83.9
1060	83.4
1090	82.2
1120	82.6
1150	83.9
1180	84.2
1220	83.5
1250	83.2
1280	83.8
1320	84.4
1360	84.4
1400	85
1450	85.9
1500	85.9
1550	84.7
1600	84.2
1650	83.7
1700	82.2
1750	80.8
1800	79.2
1850	77.5
1900	76.2
1950	74.8
2000	73.7
2060	73.3
2120	73.3
2180	72.9
2240	72.4
2300	72.2
2360	72.2
2400	72.5
2500	73.2
2580	74.3
2650	74.9
2720	74.7
2800	74.1
2900	73.8
3000	73.9
3070	74.2
3150	74.7
3250	75
3350	74.9
3450	74.4
3550	73.7
3650	74
3750	75
3870	76
4000	76.5
4120	76.1
4250	75.3
4370	74.5
4500	73.9
4620	73.4
4750	72.9
4870	72.5
5000	71.8
5150	71
5300	70.9
5450	72.2
5600	73.3
5800	72.9
6000	72
6150	70.2
6300	69.5
6500	70.5
6700	70.4
6900	70.6
7100	71.8
7300	71.6
7500	71
7750	70.8
8000	71.2
8250	71.8
8500	72
8750	72.7
9000	73.1
9250	73.4
9500	72.9
9750	71.9
10000	70.5
10300	69.4
10600	70
10900	70.5
11200	70.9
11500	70.8
11800	69.4
12200	67.7
12500	67.1
12800	67.4
13200	67.4
13600	66.1
14000	63.5
14500	62.5
15000	62.7
15500	62.4
16000	61.8
16500	60.6
17000	58.9
17500	56.6
18000	55.1
18500	50
19000	48.7
19500	45.9
20000	41.6
20600	41.2
21200	43
21800	41.3
22400	31.3
