Frequency Spectrum for Input Signal

Data Shown:    CCX1500 (Fulcrum Acoustic, LLC)
Display Parameters:   Frequency: 1000Hz (1/24th Octave)   Mer: 180°  Par: 120°

Freq [Hz]	Signal Level [dBSPL]
22.4	24.7
23	25.5
23.6	26.5
24	28.9
25	30.8
25.8	32.5
26.5	34
27.2	35.3
28	36.4
29	37.6
30	38.9
30.7	40.9
31.5	42.6
32.5	44.1
33.5	45.4
34.5	46.6
35.5	47.8
36.5	49.8
37.5	51.6
38.7	53.3
40	54.8
41.2	56.3
42.5	58.2
43.7	60.1
45	61.8
46.2	63.4
47.5	64.9
48.7	66.7
50	68.4
51.5	69.9
53	71.4
54.5	72.8
56	74.2
58	75.6
60	76.9
61.5	78.1
63	79.2
65	80.2
67	81.2
69	82.2
71	83.1
73	84
75	84.8
77.5	85.5
80	86.2
82.5	86.9
85	87.7
87.5	88.3
90	88.9
92.5	89.4
95	89.7
97.5	90.2
100	90.6
103	91
106	91.2
109	91.5
112	91.7
115	91.8
118	91.8
122	91.8
125	91.8
128	91.7
132	91.6
136	91.6
140	91.5
145	91.5
150	91.4
155	91.3
160	91.2
165	91.1
170	91
175	90.8
180	90.6
185	90.5
190	90.3
195	90.1
200	89.9
206	89.7
212	89.5
218	89.3
224	89.2
230	89
236	88.9
240	88.9
250	88.8
258	88.8
265	88.8
272	88.8
280	88.8
290	88.9
300	88.9
307	88.9
315	88.9
325	88.8
335	88.8
345	88.6
355	88.5
365	88.3
375	88
387	87.6
400	87
412	86.5
425	85.7
437	84.8
450	84
462	83.3
475	82.6
487	82
500	81.6
515	81.5
530	81.7
545	82.2
560	82.8
580	83.3
600	83.6
615	83.8
630	83.8
650	83.5
670	82.9
690	82.1
710	81.6
730	81.4
750	81.4
775	81.2
800	80.9
825	80.7
850	81.4
875	83.4
900	85.4
925	87.1
950	87.5
975	86.7
1000	87.1
1030	87.4
1060	85.9
1090	83.1
1120	81.9
1150	81.9
1180	81.1
1220	79.2
1250	77.8
1280	77.4
1320	77.1
1360	76.4
1400	76.3
1450	76.8
1500	76.6
1550	75.4
1600	74.8
1650	74.4
1700	73
1750	71.7
1800	70.5
1850	69.4
1900	69.1
1950	69
2000	69.1
2060	69.6
2120	70.5
2180	71.1
2240	71.4
2300	71.8
2360	72.1
2400	72.4
2500	73.2
2580	74.2
2650	74.6
2720	74.3
2800	73.5
2900	72.9
3000	72.6
3070	72.3
3150	72.2
3250	72
3350	71.7
3450	70.9
3550	70.2
3650	70.4
3750	71.3
3870	72.2
4000	72.6
4120	72.2
4250	71.3
4370	70.4
4500	69.7
4620	68.9
4750	68.2
4870	67.5
5000	66.6
5150	65.6
5300	65.3
5450	66.4
5600	67.3
5800	66.8
6000	65.8
6150	63.9
6300	63
6500	63.8
6700	63.3
6900	63
7100	63.6
7300	63
7500	62.1
7750	61.6
8000	61.8
8250	62.2
8500	62.1
8750	62.5
9000	62.6
9250	62.7
9500	62
9750	60.7
10000	59.1
10300	57.8
10600	58
10900	58.1
11200	58
11500	57.3
11800	55.3
12200	52.9
12500	51.6
12800	51.6
13200	51.4
13600	50.1
14000	47.5
14500	46.5
15000	46.7
15500	46.7
16000	46.4
16500	45.8
17000	45
17500	43.8
18000	43.3
18500	39
19000	38.2
19500	35.9
20000	32
20600	32
21200	34.4
21800	33.5
22400	24.2
