Frequency Spectrum for Input Signal

Data Shown:    CCX1500 (Fulcrum Acoustic, LLC)
Display Parameters:   Frequency: 1000Hz (1/24th Octave)   Mer: 270°  Par: 70°

Freq [Hz]	Signal Level [dBSPL]
22.4	42.1
23	42.8
23.6	43.7
24	45.8
25	47.3
25.8	48.6
26.5	49.7
27.2	50.6
28	51.3
29	52
30	53
30.7	54.5
31.5	55.8
32.5	56.9
33.5	57.8
34.5	58.6
35.5	59.4
36.5	61
37.5	62.4
38.7	63.5
40	64.5
41.2	65.4
42.5	66.7
43.7	68
45	69.2
46.2	70.3
47.5	71.4
48.7	72.7
50	74
51.5	75.2
53	76.4
54.5	77.6
56	78.8
58	80.2
60	81.3
61.5	82.5
63	83.5
65	84.5
67	85.5
69	86.5
71	87.4
73	88.2
75	89
77.5	89.7
80	90.4
82.5	91
85	91.8
87.5	92.4
90	92.9
92.5	93.4
95	93.8
97.5	94.2
100	94.7
103	95
106	95.3
109	95.6
112	95.9
115	96
118	96.1
122	96.3
125	96.4
128	96.4
132	96.5
136	96.6
140	96.7
145	96.8
150	96.9
155	97
160	97
165	97.1
170	97.1
175	97.1
180	97.1
185	97.1
190	97
195	96.9
200	96.8
206	96.7
212	96.7
218	96.5
224	96.4
230	96.4
236	96.3
240	96.2
250	96.2
258	96.1
265	96.1
272	96
280	95.9
290	95.9
300	95.8
307	95.6
315	95.4
325	95.3
335	95.1
345	94.9
355	94.8
365	94.6
375	94.5
387	94.4
400	94.2
412	94.2
425	94
437	93.8
450	93.6
462	93.4
475	93.2
487	92.9
500	92.7
515	92.5
530	92.3
545	92.1
560	91.8
580	91.5
600	91
615	90.3
630	89.5
650	88.7
670	87.8
690	86.9
710	86.2
730	86
750	85.9
775	85.8
800	85.4
825	85
850	85.2
875	86.6
900	88
925	89.4
950	89.7
975	89
1000	89.9
1030	91.2
1060	91.3
1090	90.6
1120	91.2
1150	92.4
1180	92.5
1220	91.3
1250	90.3
1280	90.2
1320	89.8
1360	89
1400	88.9
1450	89.6
1500	89.9
1550	89.3
1600	89.3
1650	89.4
1700	88.4
1750	87.4
1800	86.4
1850	85.1
1900	84.2
1950	83.2
2000	82.4
2060	82.2
2120	82.4
2180	82.2
2240	82
2300	82.1
2360	82.5
2400	83.2
2500	84.3
2580	85.6
2650	86.2
2720	86
2800	85.3
2900	84.8
3000	84.9
3070	85
3150	85.3
3250	85.6
3350	85.7
3450	85.4
3550	85
3650	85.4
3750	86.3
3870	87.2
4000	87.4
4120	86.8
4250	85.9
4370	85
4500	84.4
4620	84
4750	83.7
4870	83.6
5000	83.3
5150	82.8
5300	83
5450	84.6
5600	86
5800	85.9
6000	85.3
6150	83.8
6300	83.2
6500	84.4
6700	84.5
6900	84.8
7100	86.1
7300	86.2
7500	85.9
7750	86.1
8000	86.7
8250	87.4
8500	87.7
8750	88.3
9000	88.6
9250	88.9
9500	88.5
9750	87.6
10000	86.4
10300	85.3
10600	85.8
10900	86.1
11200	86.2
11500	85.8
11800	84.3
12200	82.4
12500	81.8
12800	82.4
13200	82.9
13600	82.4
14000	80.4
14500	79.8
15000	80
15500	79.7
16000	78.9
16500	77.5
17000	75.5
17500	72.8
18000	71.2
18500	66.2
19000	65.2
19500	63
20000	59.4
20600	59.6
21200	61.9
21800	60.6
22400	50.8
