Frequency Spectrum for Input Signal

Data Shown:    CCX1500 (Fulcrum Acoustic, LLC)
Display Parameters:   Frequency: 1000Hz (1/24th Octave)   Mer: 90°  Par: 80°

Freq [Hz]	Signal Level [dBSPL]
22.4	38.3
23	38.7
23.6	39.2
24	40.8
25	42
25.8	42.9
26.5	43.7
27.2	44.3
28	44.8
29	45.4
30	46.4
30.7	48.1
31.5	49.5
32.5	50.8
33.5	52
34.5	53.1
35.5	54.3
36.5	56.2
37.5	57.9
38.7	59.4
40	60.7
41.2	62
42.5	63.7
43.7	65.4
45	66.9
46.2	68.3
47.5	69.6
48.7	71.3
50	72.8
51.5	74.2
53	75.6
54.5	76.9
56	78.2
58	79.6
60	80.8
61.5	82
63	83.1
65	84.1
67	85.2
69	86.2
71	87.2
73	88.2
75	89.1
77.5	89.9
80	90.6
82.5	91.3
85	92.1
87.5	92.7
90	93.2
92.5	93.7
95	94
97.5	94.4
100	94.8
103	95.1
106	95.3
109	95.6
112	95.9
115	96
118	96.1
122	96.2
125	96.3
128	96.3
132	96.4
136	96.5
140	96.6
145	96.6
150	96.7
155	96.8
160	96.9
165	96.9
170	97
175	97
180	97
185	97
190	96.9
195	96.8
200	96.8
206	96.7
212	96.6
218	96.5
224	96.4
230	96.3
236	96.2
240	96.2
250	96.1
258	96
265	95.9
272	95.9
280	95.7
290	95.6
300	95.6
307	95.4
315	95.2
325	95.1
335	95
345	94.9
355	94.8
365	94.7
375	94.7
387	94.7
400	94.6
412	94.6
425	94.4
437	94.2
450	94
462	93.7
475	93.3
487	92.8
500	92.4
515	91.9
530	91.5
545	90.9
560	90.3
580	89.6
600	88.9
615	88
630	87.2
650	86.6
670	85.9
690	85.3
710	85.1
730	85.3
750	85.6
775	85.8
800	85.7
825	85.3
850	85.4
875	86.6
900	87.7
925	88.9
950	88.8
975	87.6
1000	88
1030	88.8
1060	88.4
1090	87.2
1120	87.5
1150	88.6
1180	88.7
1220	87.7
1250	87
1280	87.3
1320	87.7
1360	87.6
1400	88
1450	88.8
1500	88.7
1550	87.5
1600	87
1650	86.7
1700	85.3
1750	84.1
1800	82.9
1850	81.3
1900	80.2
1950	78.9
2000	77.9
2060	77.6
2120	77.8
2180	77.8
2240	77.6
2300	77.8
2360	78
2400	78.5
2500	79.4
2580	80.5
2650	81.2
2720	81
2800	80.4
2900	80
3000	80.1
3070	80.3
3150	80.6
3250	80.9
3350	80.8
3450	80.4
3550	79.8
3650	80.1
3750	81
3870	81.9
4000	82.2
4120	81.7
4250	80.7
4370	79.7
4500	79
4620	78.5
4750	78.2
4870	78
5000	77.7
5150	77.1
5300	77.2
5450	78.7
5600	79.9
5800	79.7
6000	78.9
6150	77.2
6300	76.4
6500	77.5
6700	77.5
6900	77.8
7100	79.1
7300	79
7500	78.6
7750	78.5
8000	79
8250	79.6
8500	79.9
8750	80.6
9000	81
9250	81.3
9500	80.8
9750	79.7
10000	78.3
10300	77.2
10600	77.7
10900	78.2
11200	78.6
11500	78.5
11800	77.2
12200	75.5
12500	74.9
12800	75.4
13200	75.4
13600	74.2
14000	71.6
14500	70.7
15000	70.9
15500	70.7
16000	70.2
16500	69.1
17000	67.5
17500	65.3
18000	63.9
18500	59
19000	57.8
19500	55.2
20000	51
20600	50.7
21200	52.7
21800	51.3
22400	41.4
