Frequency Spectrum for Input Signal

Data Shown:    CCX1500 (Fulcrum Acoustic, LLC)
Display Parameters:   Frequency: 1000Hz (1/24th Octave)   Mer: 90°  Par: 150°

Freq [Hz]	Signal Level [dBSPL]
22.4	39.6
23	40.2
23.6	41
24	43
25	44.5
25.8	45.7
26.5	46.9
27.2	47.8
28	48.7
29	49.5
30	50.7
30.7	52.5
31.5	54
32.5	55.4
33.5	56.5
34.5	57.5
35.5	58.6
36.5	60.4
37.5	61.9
38.7	63.3
40	64.4
41.2	65.5
42.5	66.9
43.7	68.4
45	69.6
46.2	70.7
47.5	71.8
48.7	73.1
50	74.3
51.5	75.5
53	76.6
54.5	77.6
56	78.7
58	79.9
60	80.9
61.5	81.9
63	82.8
65	83.7
67	84.5
69	85.4
71	86.2
73	86.9
75	87.6
77.5	88.1
80	88.6
82.5	89.1
85	89.6
87.5	89.9
90	90.1
92.5	90.3
95	90.3
97.5	90.4
100	90.5
103	90.4
106	90.4
109	90.4
112	90.4
115	90.2
118	90.1
122	89.9
125	89.7
128	89.4
132	89.2
136	88.9
140	88.7
145	88.6
150	88.4
155	88.2
160	88
165	87.8
170	87.5
175	87.3
180	87.1
185	87
190	86.8
195	86.6
200	86.5
206	86.4
212	86.4
218	86.3
224	86.3
230	86.2
236	86.2
240	86.3
250	86.2
258	86.3
265	86.2
272	86.2
280	86.1
290	86
300	85.9
307	85.6
315	85.2
325	84.8
335	84.3
345	83.7
355	83
365	82.5
375	81.9
387	81.2
400	80.5
412	80.3
425	80.3
437	80.4
450	80.8
462	81.2
475	81.7
487	82.3
500	82.8
515	83.1
530	83.3
545	83.3
560	83.2
580	83
600	82.5
615	81.7
630	81
650	80.4
670	79.9
690	79.5
710	79.5
730	79.8
750	80.1
775	80.2
800	79.8
825	79.1
850	78.5
875	79
900	79.5
925	80.2
950	79.9
975	78.7
1000	79.1
1030	80.3
1060	80.5
1090	80.1
1120	81
1150	82.6
1180	83
1220	82.2
1250	81.6
1280	81.8
1320	81.9
1360	81.4
1400	81.4
1450	81.8
1500	81.3
1550	79.7
1600	78.9
1650	78.3
1700	76.8
1750	75.5
1800	74.3
1850	73
1900	72.3
1950	71.6
2000	71.1
2060	71.2
2120	71.5
2180	71.5
2240	71.2
2300	71.1
2360	71
2400	71
2500	71.4
2580	72.2
2650	72.4
2720	71.7
2800	70.7
2900	69.9
3000	69.6
3070	69.3
3150	69.3
3250	69.4
3350	69.3
3450	68.9
3550	68.4
3650	68.6
3750	69.3
3870	69.8
4000	69.8
4120	69
4250	68
4370	67.2
4500	66.7
4620	66.4
4750	66.2
4870	66.3
5000	66.1
5150	65.5
5300	65.6
5450	67
5600	68.2
5800	67.9
6000	67.2
6150	65.6
6300	65
6500	66.1
6700	65.9
6900	65.9
7100	66.8
7300	66.5
7500	65.8
7750	65.5
8000	65.8
8250	66.3
8500	66.4
8750	66.9
9000	67
9250	67.2
9500	66.6
9750	65.4
10000	64
10300	62.8
10600	63.3
10900	64
11200	64.4
11500	64.3
11800	63
12200	61.4
12500	60.8
12800	61.3
13200	61.4
13600	60.4
14000	58
14500	57.1
15000	57.3
15500	57.1
16000	56.4
16500	55.1
17000	53.2
17500	50.5
18000	48.6
18500	43.3
19000	41.8
19500	38.8
20000	34.4
20600	34.2
21200	36.4
21800	35.3
22400	25.9
