Frequency Spectrum for Input Signal

Data Shown:    CCX1500 (Fulcrum Acoustic, LLC)
Display Parameters:   Frequency: 1000Hz (1/24th Octave)   Mer: 90°  Par: 50°

Freq [Hz]	Signal Level [dBSPL]
22.4	38.1
23	39.2
23.6	40.5
24	42.9
25	44.8
25.8	46.4
26.5	47.8
27.2	49
28	50
29	50.9
30	52.2
30.7	54.1
31.5	55.7
32.5	57.1
33.5	58.3
34.5	59.3
35.5	60.4
36.5	62.2
37.5	63.8
38.7	65.2
40	66.3
41.2	67.4
42.5	68.9
43.7	70.3
45	71.6
46.2	72.7
47.5	73.8
48.7	75.2
50	76.4
51.5	77.6
53	78.8
54.5	79.8
56	81
58	82.2
60	83.2
61.5	84.3
63	85.2
65	86.2
67	87.1
69	88.1
71	89
73	89.9
75	90.6
77.5	91.4
80	92
82.5	92.7
85	93.4
87.5	94
90	94.6
92.5	95
95	95.3
97.5	95.6
100	96
103	96.3
106	96.6
109	96.9
112	97.1
115	97.2
118	97.3
122	97.4
125	97.5
128	97.5
132	97.6
136	97.8
140	97.8
145	97.9
150	98
155	98
160	98.1
165	98.2
170	98.2
175	98.2
180	98.2
185	98.1
190	98.1
195	98
200	98
206	97.9
212	97.9
218	97.8
224	97.8
230	97.7
236	97.8
240	97.8
250	97.8
258	97.8
265	97.8
272	97.8
280	97.8
290	97.8
300	97.8
307	97.6
315	97.5
325	97.4
335	97.2
345	97.1
355	96.9
365	96.7
375	96.6
387	96.4
400	96.1
412	95.9
425	95.6
437	95.2
450	95
462	94.6
475	94.4
487	94
500	93.7
515	93.5
530	93.3
545	93.2
560	93
580	92.9
600	92.7
615	92.4
630	92
650	91.6
670	91.2
690	91
710	91
730	91.3
750	91.6
775	91.7
800	91.5
825	91
850	90.9
875	91.8
900	92.7
925	93.7
950	93.6
975	92.4
1000	92.7
1030	93.6
1060	93.4
1090	92.4
1120	92.9
1150	94.2
1180	94.4
1220	93.5
1250	92.8
1280	92.8
1320	92.6
1360	91.8
1400	91.7
1450	92.3
1500	92.3
1550	91.5
1600	91.5
1650	91.7
1700	91.1
1750	90.9
1800	90.7
1850	90
1900	89.6
1950	89.1
2000	88.5
2060	88.3
2120	88.3
2180	87.9
2240	87.1
2300	86.8
2360	86.7
2400	86.8
2500	87.6
2580	88.8
2650	89.6
2720	89.8
2800	89.4
2900	89
3000	89
3070	88.9
3150	88.9
3250	89.1
3350	89.2
3450	89.2
3550	89
3650	89.6
3750	90.8
3870	92
4000	92.6
4120	92.3
4250	91.7
4370	91.1
4500	90.7
4620	90.2
4750	89.7
4870	89.2
5000	88.6
5150	87.9
5300	88.1
5450	90
5600	91.7
5800	92
6000	91.9
6150	90.9
6300	90.7
6500	92.1
6700	92.1
6900	92.2
7100	93.2
7300	92.9
7500	92.4
7750	92.2
8000	92.6
8250	93.3
8500	93.6
8750	94.3
9000	94.7
9250	95
9500	94.4
9750	93.2
10000	91.8
10300	90.6
10600	91.2
10900	91.9
11200	92.4
11500	92.5
11800	91.4
12200	90
12500	89.7
12800	90.4
13200	90.9
13600	90.1
14000	88.1
14500	87.7
15000	88.4
15500	88.8
16000	88.7
16500	88
17000	86.7
17500	84.8
18000	83.5
18500	78.4
19000	77
19500	73.8
20000	68.9
20600	68
21200	69.2
21800	67
22400	56.4
