Frequency Spectrum for Input Signal

Data Shown:    CCX1500 (Fulcrum Acoustic, LLC)
Display Parameters:   Frequency: 1000Hz (1/24th Octave)   Mer: 0°  Par: 30°  

Freq [Hz]	Signal Level [dBSPL]
22.4	30.7
23	31.8
23.6	33.2
24	36
25	38.2
25.8	40.2
26.5	42
27.2	43.6
28	45.1
29	46.4
30	48.1
30.7	50.4
31.5	52.4
32.5	54.2
33.5	55.7
34.5	57.2
35.5	58.6
36.5	60.7
37.5	62.6
38.7	64.3
40	65.8
41.2	67.2
42.5	68.9
43.7	70.6
45	72
46.2	73.3
47.5	74.6
48.7	76.1
50	77.4
51.5	78.7
53	79.9
54.5	81.1
56	82.3
58	83.5
60	84.6
61.5	85.7
63	86.6
65	87.6
67	88.5
69	89.5
71	90.4
73	91.2
75	92
77.5	92.8
80	93.4
82.5	94
85	94.7
87.5	95.3
90	95.7
92.5	96.1
95	96.4
97.5	96.7
100	97
103	97.2
106	97.4
109	97.7
112	97.9
115	98
118	98.1
122	98.2
125	98.2
128	98.2
132	98.3
136	98.4
140	98.5
145	98.5
150	98.6
155	98.6
160	98.7
165	98.8
170	98.8
175	98.8
180	98.8
185	98.8
190	98.8
195	98.8
200	98.8
206	98.8
212	98.8
218	98.7
224	98.7
230	98.7
236	98.7
240	98.8
250	98.7
258	98.7
265	98.7
272	98.7
280	98.6
290	98.6
300	98.6
307	98.4
315	98.3
325	98.2
335	98.1
345	97.9
355	97.8
365	97.7
375	97.7
387	97.6
400	97.5
412	97.5
425	97.4
437	97.3
450	97.2
462	97.1
475	97.1
487	97
500	96.9
515	96.9
530	97
545	97.1
560	97.2
580	97.3
600	97.4
615	97.3
630	97.2
650	97.1
670	96.9
690	96.8
710	97
730	97.4
750	97.7
775	97.8
800	97.4
825	96.6
850	96.1
875	96.6
900	97
925	97.6
950	96.9
975	95.1
1000	94.9
1030	95.4
1060	95
1090	94
1120	94.6
1150	95.9
1180	96.3
1220	95.5
1250	95.1
1280	95.4
1320	95.6
1360	95.2
1400	95.4
1450	95.9
1500	95.8
1550	94.6
1600	94.2
1650	94.2
1700	93.5
1750	93.3
1800	93.3
1850	93
1900	93.2
1950	93.3
2000	93.5
2060	93.9
2120	94.5
2180	94.6
2240	94.3
2300	94.1
2360	93.9
2400	93.7
2500	94.1
2580	94.9
2650	95.4
2720	95.1
2800	94.4
2900	93.7
3000	93.4
3070	93
3150	92.8
3250	92.7
3350	92.6
3450	92.3
3550	92
3650	92.6
3750	93.9
3870	95.3
4000	96.2
4120	96.2
4250	95.8
4370	95.6
4500	95.4
4620	95
4750	94.7
4870	94.3
5000	93.8
5150	93.1
5300	93.1
5450	94.7
5600	96.1
5800	96.1
6000	95.8
6150	94.5
6300	94.2
6500	95.4
6700	95.4
6900	95.4
7100	96.3
7300	96
7500	95.3
7750	95.1
8000	95.4
8250	96.1
8500	96.4
8750	97.2
9000	97.6
9250	98
9500	97.5
9750	96.6
10000	95.2
10300	94.2
10600	94.8
10900	95.4
11200	95.8
11500	95.8
11800	94.6
12200	93.2
12500	93
12800	93.9
13200	94.7
13600	94.4
14000	92.6
14500	92.3
15000	93
15500	93.2
16000	93
16500	92.1
17000	90.7
17500	88.5
18000	87.1
18500	82
19000	80.5
19500	77.4
20000	72.7
20600	72.1
21200	73.9
21800	72.3
22400	62.5
