Frequency Spectrum for Input Signal

Data Shown:    CCX1500 (Fulcrum Acoustic, LLC)
Display Parameters:   Frequency: 1000Hz (1/24th Octave)   Mer: 270°  Par: 100°  

Freq [Hz]	Signal Level [dBSPL]
22.4	36
23	36.4
23.6	36.9
24	38.6
25	39.8
25.8	40.8
26.5	41.5
27.2	42
28	42.4
29	42.7
30	43.4
30.7	44.7
31.5	45.7
32.5	46.5
33.5	47.2
34.5	47.9
35.5	48.6
36.5	50.3
37.5	51.8
38.7	53.1
40	54.3
41.2	55.6
42.5	57.4
43.7	59.2
45	60.8
46.2	62.3
47.5	63.9
48.7	65.7
50	67.5
51.5	69.1
53	70.7
54.5	72.3
56	73.8
58	75.4
60	76.8
61.5	78.1
63	79.3
65	80.4
67	81.5
69	82.6
71	83.6
73	84.6
75	85.4
77.5	86.3
80	87
82.5	87.8
85	88.6
87.5	89.4
90	90
92.5	90.6
95	91
97.5	91.5
100	92.1
103	92.5
106	92.8
109	93.2
112	93.5
115	93.6
118	93.8
122	93.9
125	94
128	94
132	94.1
136	94.2
140	94.3
145	94.4
150	94.5
155	94.5
160	94.6
165	94.6
170	94.6
175	94.5
180	94.5
185	94.4
190	94.3
195	94.2
200	94.1
206	94
212	93.8
218	93.7
224	93.5
230	93.4
236	93.3
240	93.3
250	93.2
258	93.2
265	93.2
272	93.2
280	93.2
290	93.3
300	93.4
307	93.5
315	93.5
325	93.6
335	93.7
345	93.8
355	93.9
365	93.9
375	94
387	94
400	94
412	93.9
425	93.7
437	93.2
450	92.9
462	92.3
475	91.7
487	90.9
500	90.2
515	89.6
530	89
545	88.4
560	87.8
580	87.2
600	86.8
615	86.2
630	85.8
650	85.3
670	84.7
690	84.2
710	84
730	84.2
750	84.3
775	84.3
800	83.9
825	83.3
850	83.2
875	84.2
900	85.2
925	86.3
950	86.1
975	84.9
1000	85.1
1030	85.9
1060	85.5
1090	84.4
1120	84.8
1150	86
1180	86.3
1220	85.5
1250	85
1280	85.4
1320	85.6
1360	85.3
1400	85.6
1450	86.3
1500	86.2
1550	85.1
1600	84.6
1650	84.3
1700	82.8
1750	81.4
1800	80
1850	78.3
1900	77.2
1950	76
2000	75
2060	74.7
2120	74.7
2180	74.4
2240	74
2300	73.9
2360	74
2400	74.4
2500	75.3
2580	76.3
2650	76.9
2720	76.6
2800	75.9
2900	75.4
3000	75.6
3070	75.9
3150	76.3
3250	76.6
3350	76.4
3450	75.8
3550	75.1
3650	75.3
3750	76.2
3870	77.1
4000	77.5
4120	77.1
4250	76.2
4370	75.4
4500	74.8
4620	74.3
4750	73.8
4870	73.5
5000	72.9
5150	72.2
5300	72.1
5450	73.4
5600	74.5
5800	74.1
6000	73.2
6150	71.3
6300	70.4
6500	71.4
6700	71.2
6900	71.4
7100	72.6
7300	72.4
7500	71.8
7750	71.7
8000	72
8250	72.6
8500	72.8
8750	73.3
9000	73.6
9250	73.9
9500	73.4
9750	72.4
10000	71.1
10300	69.9
10600	70.3
10900	70.6
11200	70.6
11500	70.1
11800	68.2
12200	66.1
12500	65.2
12800	65.6
13200	66
13600	65.2
14000	63.1
14500	62.4
15000	62.5
15500	62.2
16000	61.3
16500	59.9
17000	58
17500	55.3
18000	53.6
18500	48.7
19000	47.7
19500	45.6
20000	42
20600	42.3
21200	44.9
21800	44
22400	34.6
