Frequency Spectrum for Input Signal

Data Shown:    CCX1500 (Fulcrum Acoustic, LLC)
Display Parameters:   Frequency: 1000Hz (1/24th Octave)   Mer: 270°  Par: 50°

Freq [Hz]	Signal Level [dBSPL]
22.4	40.5
23	41.7
23.6	43.1
24	45.7
25	47.7
25.8	49.4
26.5	50.9
27.2	52.1
28	53.2
29	54.2
30	55.5
30.7	57.3
31.5	58.9
32.5	60.3
33.5	61.4
34.5	62.4
35.5	63.4
36.5	65.1
37.5	66.6
38.7	67.8
40	68.9
41.2	69.9
42.5	71.2
43.7	72.5
45	73.7
46.2	74.7
47.5	75.8
48.7	77
50	78.2
51.5	79.4
53	80.5
54.5	81.5
56	82.7
58	83.9
60	85
61.5	86
63	86.9
65	87.8
67	88.7
69	89.6
71	90.4
73	91.2
75	91.9
77.5	92.5
80	93.1
82.5	93.7
85	94.3
87.5	94.8
90	95.2
92.5	95.6
95	95.9
97.5	96.2
100	96.5
103	96.8
106	97
109	97.2
112	97.4
115	97.5
118	97.5
122	97.6
125	97.6
128	97.6
132	97.7
136	97.8
140	97.8
145	97.8
150	97.9
155	97.9
160	97.9
165	97.9
170	97.9
175	97.8
180	97.8
185	97.7
190	97.7
195	97.6
200	97.5
206	97.4
212	97.4
218	97.3
224	97.2
230	97.2
236	97.2
240	97.2
250	97.1
258	97.2
265	97.1
272	97.1
280	97.1
290	97.1
300	97.1
307	97
315	96.9
325	96.8
335	96.6
345	96.5
355	96.4
365	96.3
375	96.2
387	96.1
400	95.9
412	95.8
425	95.6
437	95.3
450	95.2
462	94.9
475	94.7
487	94.4
500	94.2
515	94
530	93.9
545	93.8
560	93.7
580	93.6
600	93.5
615	93.2
630	92.9
650	92.5
670	92.1
690	91.8
710	91.8
730	92.1
750	92.4
775	92.6
800	92.3
825	91.9
850	91.8
875	92.9
900	93.9
925	95
950	94.8
975	93.7
1000	94
1030	94.9
1060	94.6
1090	93.6
1120	94
1150	95.2
1180	95.4
1220	94.4
1250	93.7
1280	93.7
1320	93.4
1360	92.6
1400	92.5
1450	93
1500	93
1550	92.2
1600	92.2
1650	92.4
1700	91.8
1750	91.7
1800	91.5
1850	91
1900	90.8
1950	90.4
2000	90
2060	90
2120	90.1
2180	89.7
2240	89
2300	88.5
2360	88.2
2400	88.1
2500	88.7
2580	89.7
2650	90.6
2720	90.8
2800	90.4
2900	90
3000	89.9
3070	89.6
3150	89.6
3250	89.7
3350	89.8
3450	89.7
3550	89.6
3650	90.3
3750	91.6
3870	93
4000	93.8
4120	93.7
4250	93.2
4370	92.7
4500	92.3
4620	91.9
4750	91.4
4870	91
5000	90.3
5150	89.6
5300	89.7
5450	91.4
5600	93
5800	93.2
6000	93
6150	92
6300	91.8
6500	93.2
6700	93.3
6900	93.5
7100	94.6
7300	94.3
7500	93.7
7750	93.4
8000	93.8
8250	94.4
8500	94.6
8750	95.3
9000	95.7
9250	96
9500	95.6
9750	94.6
10000	93.3
10300	92.2
10600	92.7
10900	93.2
11200	93.6
11500	93.4
11800	92
12200	90.4
12500	89.9
12800	90.7
13200	91.4
13600	91.1
14000	89.4
14500	89.1
15000	89.8
15500	90
16000	89.7
16500	88.9
17000	87.5
17500	85.5
18000	84.3
18500	79.5
19000	78.4
19500	75.7
20000	71.6
20600	71.3
21200	73.2
21800	71.7
22400	61.8
