Frequency Spectrum for Input Signal

Data Shown:    CCX1500 (Fulcrum Acoustic, LLC)
Display Parameters:   Frequency: 1000Hz (1/24th Octave)   Mer: 0°  Par: 140°  

Freq [Hz]	Signal Level [dBSPL]
22.4	32.1
23	32.6
23.6	33.4
24	35.4
25	36.9
25.8	38.2
26.5	39.4
27.2	40.3
28	41.2
29	42
30	43.2
30.7	45
31.5	46.5
32.5	47.9
33.5	49.2
34.5	50.3
35.5	51.5
36.5	53.5
37.5	55.2
38.7	56.8
40	58.2
41.2	59.5
42.5	61.2
43.7	62.8
45	64.3
46.2	65.6
47.5	66.8
48.7	68.3
50	69.7
51.5	71
53	72.3
54.5	73.5
56	74.7
58	76.1
60	77.3
61.5	78.4
63	79.5
65	80.5
67	81.4
69	82.5
71	83.4
73	84.2
75	85
77.5	85.6
80	86.1
82.5	86.7
85	87.3
87.5	87.7
90	88.1
92.5	88.3
95	88.5
97.5	88.7
100	88.9
103	89
106	89.1
109	89.2
112	89.3
115	89.3
118	89.2
122	89.2
125	89
128	88.8
132	88.7
136	88.5
140	88.4
145	88.2
150	88.1
155	87.9
160	87.7
165	87.5
170	87.2
175	86.9
180	86.7
185	86.5
190	86.3
195	86.1
200	85.9
206	85.9
212	85.8
218	85.8
224	85.8
230	85.8
236	85.9
240	86.1
250	86.2
258	86.3
265	86.4
272	86.6
280	86.7
290	86.9
300	87
307	87
315	87
325	86.9
335	86.7
345	86.4
355	86
365	85.5
375	84.9
387	84
400	82.8
412	81.7
425	80.4
437	78.9
450	77.7
462	76.9
475	76.5
487	76.2
500	76.2
515	76.5
530	77.1
545	77.9
560	78.8
580	79.5
600	80
615	80.2
630	80.2
650	80.1
670	79.6
690	79.2
710	79.1
730	79.3
750	79.6
775	79.8
800	79.8
825	79.6
850	79.9
875	81.4
900	82.8
925	84.2
950	84.3
975	83.3
1000	83.6
1030	84.1
1060	83
1090	80.7
1120	80
1150	80.3
1180	79.7
1220	77.9
1250	76.5
1280	76.2
1320	75.8
1360	74.9
1400	74.7
1450	74.9
1500	74.2
1550	72.4
1600	71.5
1650	71
1700	69.7
1750	68.8
1800	68.1
1850	67.2
1900	67
1950	66.9
2000	66.9
2060	67.4
2120	68.2
2180	68.8
2240	69
2300	69.2
2360	69.2
2400	69.3
2500	69.8
2580	70.7
2650	71.2
2720	70.9
2800	70.2
2900	69.5
3000	69.2
3070	68.8
3150	68.5
3250	68.2
3350	67.8
3450	67
3550	66.1
3650	66.3
3750	67.2
3870	68.1
4000	68.5
4120	68
4250	67.1
4370	66.2
4500	65.5
4620	64.9
4750	64.3
4870	63.7
5000	62.9
5150	61.9
5300	61.4
5450	62.3
5600	62.8
5800	62
6000	60.7
6150	58.4
6300	57.2
6500	57.8
6700	57.2
6900	56.7
7100	57.2
7300	56.5
7500	55.6
7750	55.1
8000	55.2
8250	55.6
8500	55.5
8750	55.9
9000	55.9
9250	56
9500	55.2
9750	53.8
10000	51.9
10300	50.4
10600	50.3
10900	50.1
11200	49.7
11500	49
11800	47.2
12200	45.3
12500	44.7
12800	45.4
13200	46.2
13600	45.9
14000	44.3
14500	44.2
15000	45.1
15500	45.5
16000	45.5
16500	44.9
17000	43.7
17500	41.8
18000	40.8
18500	36.3
19000	35.8
19500	33.9
20000	30.6
20600	31.1
21200	33.6
21800	32.6
22400	23.2
