Frequency Spectrum for Input Signal

Data Shown:    CCX1500 (Fulcrum Acoustic, LLC)
Display Parameters:   Frequency: 1000Hz (1/24th Octave)   Mer: 180°  Par: 140°  

Freq [Hz]	Signal Level [dBSPL]
22.4	25.2
23	26.1
23.6	27.3
24	29.8
25	31.8
25.8	33.5
26.5	35
27.2	36.3
28	37.5
29	38.7
30	40.2
30.7	42.3
31.5	44.2
32.5	45.8
33.5	47.3
34.5	48.7
35.5	50.2
36.5	52.4
37.5	54.4
38.7	56.2
40	57.9
41.2	59.4
42.5	61.3
43.7	63.2
45	64.8
46.2	66.3
47.5	67.7
48.7	69.3
50	70.9
51.5	72.3
53	73.6
54.5	74.9
56	76.2
58	77.5
60	78.6
61.5	79.7
63	80.7
65	81.6
67	82.4
69	83.3
71	84.1
73	84.9
75	85.5
77.5	86.1
80	86.6
82.5	87.2
85	87.8
87.5	88.2
90	88.6
92.5	88.9
95	89.1
97.5	89.3
100	89.6
103	89.7
106	89.8
109	89.9
112	90
115	89.9
118	89.8
122	89.7
125	89.6
128	89.3
132	89.1
136	88.9
140	88.8
145	88.6
150	88.4
155	88.1
160	87.9
165	87.6
170	87.4
175	87.1
180	86.9
185	86.7
190	86.5
195	86.3
200	86.1
206	86
212	85.9
218	85.8
224	85.8
230	85.7
236	85.8
240	85.8
250	85.9
258	86
265	86.1
272	86.2
280	86.4
290	86.6
300	86.7
307	86.8
315	86.8
325	86.7
335	86.5
345	86.2
355	85.9
365	85.4
375	84.8
387	84
400	82.9
412	81.8
425	80.6
437	79.1
450	78.1
462	77.4
475	77
487	76.8
500	76.9
515	77.2
530	77.8
545	78.6
560	79.5
580	80.1
600	80.5
615	80.7
630	80.7
650	80.5
670	80.1
690	79.7
710	79.7
730	80
750	80.4
775	80.8
800	80.8
825	80.6
850	80.9
875	82.4
900	83.8
925	85.1
950	85.1
975	84
1000	84.2
1030	84.7
1060	83.5
1090	81.3
1120	80.6
1150	80.9
1180	80.3
1220	78.5
1250	77
1280	76.6
1320	76.2
1360	75.3
1400	75
1450	75.2
1500	74.5
1550	72.6
1600	71.7
1650	71.1
1700	69.8
1750	68.9
1800	68.1
1850	67.2
1900	66.9
1950	66.7
2000	66.7
2060	67.2
2120	68
2180	68.6
2240	68.9
2300	69.2
2360	69.4
2400	69.5
2500	70.2
2580	71.1
2650	71.6
2720	71.3
2800	70.5
2900	69.9
3000	69.6
3070	69.2
3150	69
3250	68.7
3350	68.3
3450	67.5
3550	66.7
3650	66.9
3750	67.7
3870	68.5
4000	68.8
4120	68.2
4250	67.1
4370	66.1
4500	65.3
4620	64.6
4750	63.9
4870	63.2
5000	62.4
5150	61.3
5300	60.8
5450	61.6
5600	62.2
5800	61.4
6000	60.2
6150	58
6300	57
6500	57.6
6700	57
6900	56.5
7100	57
7300	56.3
7500	55.4
7750	54.9
8000	55.1
8250	55.5
8500	55.5
8750	55.8
9000	55.9
9250	55.9
9500	55.2
9750	53.8
10000	52.1
10300	50.7
10600	51
10900	51.2
11200	51.2
11500	50.8
11800	49
12200	47
12500	46.1
12800	46.4
13200	46.4
13600	45.4
14000	43
14500	42.4
15000	42.9
15500	43.2
16000	43.2
16500	42.8
17000	42
17500	40.7
18000	40.2
18500	35.9
19000	35.3
19500	33.2
20000	29.6
20600	29.9
21200	32.6
21800	31.8
22400	22.6
