Frequency Spectrum for Input Signal

Data Shown:    CCX1500 (Fulcrum Acoustic, LLC)
Display Parameters:   Frequency: 1000Hz (1/24th Octave)   Mer: 270°  Par: 130°  

Freq [Hz]	Signal Level [dBSPL]
22.4	31.9
23	33.1
23.6	34.4
24	37
25	39
25.8	40.7
26.5	42.1
27.2	43.4
28	44.4
29	45.5
30	46.8
30.7	48.8
31.5	50.5
32.5	52
33.5	53.3
34.5	54.5
35.5	55.7
36.5	57.6
37.5	59.3
38.7	60.8
40	62.1
41.2	63.4
42.5	64.9
43.7	66.5
45	67.8
46.2	69.1
47.5	70.2
48.7	71.7
50	73
51.5	74.2
53	75.3
54.5	76.3
56	77.4
58	78.6
60	79.5
61.5	80.4
63	81.3
65	82.1
67	82.9
69	83.8
71	84.6
73	85.4
75	86.1
77.5	86.7
80	87.3
82.5	88
85	88.6
87.5	89.2
90	89.7
92.5	90.1
95	90.4
97.5	90.7
100	91
103	91.3
106	91.4
109	91.6
112	91.8
115	91.8
118	91.8
122	91.7
125	91.6
128	91.4
132	91.3
136	91.2
140	91.1
145	91.1
150	91
155	90.8
160	90.7
165	90.6
170	90.4
175	90.3
180	90.1
185	90
190	89.8
195	89.6
200	89.5
206	89.3
212	89.2
218	89
224	88.9
230	88.7
236	88.6
240	88.5
250	88.3
258	88.3
265	88.1
272	88
280	87.8
290	87.7
300	87.4
307	87.1
315	86.7
325	86.3
335	85.8
345	85.2
355	84.8
365	84.5
375	84.4
387	84.4
400	84.4
412	84.6
425	85
437	85.5
450	86
462	86.3
475	86.7
487	86.8
500	86.9
515	86.9
530	86.7
545	86.3
560	85.7
580	85
600	84.1
615	82.9
630	81.9
650	81
670	80.3
690	79.8
710	79.6
730	79.8
750	80.1
775	80.2
800	79.9
825	79.2
850	78.7
875	79.3
900	79.9
925	80.8
950	80.7
975	79.7
1000	80.4
1030	81.6
1060	81.6
1090	80.8
1120	81.4
1150	82.7
1180	82.7
1220	81.5
1250	80.6
1280	80.7
1320	80.9
1360	80.8
1400	81.3
1450	82.2
1500	82.3
1550	81.4
1600	81.2
1650	81
1700	79.6
1750	78.4
1800	77.1
1850	75.4
1900	74.3
1950	73
2000	71.9
2060	71.5
2120	71.4
2180	70.9
2240	70.3
2300	70
2360	70
2400	70.2
2500	70.9
2580	71.8
2650	72.3
2720	71.9
2800	71.2
2900	70.6
3000	70.7
3070	70.8
3150	71
3250	71.2
3350	71.1
3450	70.5
3550	69.8
3650	69.9
3750	70.7
3870	71.4
4000	71.6
4120	71.1
4250	70.4
4370	69.9
4500	69.5
4620	69.3
4750	69.1
4870	69
5000	68.6
5150	68
5300	67.9
5450	69.2
5600	70.3
5800	69.9
6000	69
6150	67.1
6300	66.2
6500	67.1
6700	66.8
6900	66.7
7100	67.6
7300	67.1
7500	66.4
7750	66.1
8000	66.4
8250	66.9
8500	67
8750	67.6
9000	67.8
9250	68.1
9500	67.6
9750	66.5
10000	65.1
10300	64
10600	64.4
10900	64.8
11200	64.9
11500	64.5
11800	62.9
12200	60.9
12500	60.2
12800	60.7
13200	61
13600	60.3
14000	58.2
14500	57.5
15000	57.7
15500	57.4
16000	56.7
16500	55.5
17000	53.8
17500	51.4
18000	49.9
18500	45
19000	43.8
19500	41.3
20000	37.3
20600	37.4
21200	39.9
21800	39
22400	29.7
