Frequency Spectrum for Input Signal

Data Shown:    CCX1500 (Fulcrum Acoustic, LLC)
Display Parameters:   Frequency: 1000Hz (1/24th Octave)   Mer: 0°  Par: 50°  

Freq [Hz]	Signal Level [dBSPL]
22.4	17.8
23	19.6
23.6	21.6
24	24.8
25	27.6
25.8	30
26.5	32.2
27.2	34.4
28	36.4
29	38.2
30	40.4
30.7	43.3
31.5	45.9
32.5	48.2
33.5	50.2
34.5	52.1
35.5	53.9
36.5	56.3
37.5	58.5
38.7	60.4
40	62.1
41.2	63.6
42.5	65.5
43.7	67.3
45	68.9
46.2	70.3
47.5	71.6
48.7	73.2
50	74.7
51.5	76.1
53	77.4
54.5	78.6
56	79.9
58	81.3
60	82.5
61.5	83.6
63	84.7
65	85.7
67	86.7
69	87.7
71	88.7
73	89.6
75	90.5
77.5	91.2
80	91.9
82.5	92.6
85	93.4
87.5	94
90	94.5
92.5	94.9
95	95.2
97.5	95.5
100	95.9
103	96.2
106	96.4
109	96.6
112	96.9
115	96.9
118	97
122	97.1
125	97.2
128	97.2
132	97.3
136	97.4
140	97.4
145	97.5
150	97.6
155	97.6
160	97.7
165	97.8
170	97.8
175	97.8
180	97.8
185	97.9
190	97.9
195	97.8
200	97.8
206	97.8
212	97.8
218	97.8
224	97.8
230	97.7
236	97.7
240	97.7
250	97.6
258	97.6
265	97.5
272	97.4
280	97.3
290	97.2
300	97.1
307	96.9
315	96.7
325	96.5
335	96.3
345	96.1
355	95.9
365	95.7
375	95.6
387	95.4
400	95.2
412	95.1
425	94.9
437	94.6
450	94.5
462	94.3
475	94.2
487	94
500	94
515	94
530	94.1
545	94.2
560	94.4
580	94.6
600	94.7
615	94.8
630	94.7
650	94.6
670	94.3
690	94.1
710	94.2
730	94.4
750	94.6
775	94.5
800	93.9
825	93.1
850	92.6
875	93.1
900	93.6
925	94.3
950	94
975	92.6
1000	92.7
1030	93.3
1060	92.7
1090	91.3
1120	91.5
1150	92.6
1180	92.8
1220	91.9
1250	91.4
1280	91.8
1320	92.2
1360	92
1400	92.3
1450	93.1
1500	93
1550	91.9
1600	91.5
1650	91.4
1700	90.6
1750	90.1
1800	89.8
1850	89.2
1900	89.2
1950	89.1
2000	89
2060	89.3
2120	89.7
2180	89.7
2240	89.3
2300	89
2360	88.7
2400	88.4
2500	88.7
2580	89.3
2650	89.4
2720	88.7
2800	87.6
2900	86.9
3000	86.7
3070	86.6
3150	86.9
3250	87.3
3350	87.7
3450	88
3550	88
3650	88.8
3750	90.1
3870	91.4
4000	92.1
4120	92
4250	91.5
4370	91.1
4500	90.8
4620	90.4
4750	89.9
4870	89.5
5000	88.8
5150	88
5300	88
5450	89.5
5600	90.8
5800	90.8
6000	90.5
6150	89.3
6300	89
6500	90.3
6700	90.2
6900	90.2
7100	91.1
7300	90.7
7500	89.8
7750	89.4
8000	89.5
8250	89.9
8500	90.1
8750	90.7
9000	91
9250	91.3
9500	90.8
9750	89.8
10000	88.4
10300	87.3
10600	87.8
10900	88.2
11200	88.5
11500	88.3
11800	86.8
12200	85.1
12500	84.6
12800	85.2
13200	85.8
13600	85.2
14000	83.2
14500	82.6
15000	83
15500	82.9
16000	82.4
16500	81.4
17000	80
17500	78
18000	76.9
18500	72.3
19000	71.5
19500	69.4
20000	65.8
20600	66.1
21200	68.5
21800	67.5
22400	58
