Frequency Spectrum for Input Signal

Data Shown:    CCX1500 (Fulcrum Acoustic, LLC)
Display Parameters:   Frequency: 1000Hz (1/24th Octave)   Mer: 90°  Par: 90°  

Freq [Hz]	Signal Level [dBSPL]
22.4	40.9
23	41.3
23.6	41.9
24	43.6
25	44.9
25.8	45.9
26.5	46.7
27.2	47.3
28	47.8
29	48.2
30	49
30.7	50.4
31.5	51.5
32.5	52.4
33.5	53.2
34.5	53.9
35.5	54.7
36.5	56.3
37.5	57.7
38.7	59
40	60.2
41.2	61.4
42.5	63
43.7	64.6
45	66.1
46.2	67.4
47.5	68.8
48.7	70.4
50	71.9
51.5	73.3
53	74.6
54.5	75.9
56	77.3
58	78.6
60	79.9
61.5	81.1
63	82.2
65	83.2
67	84.3
69	85.4
71	86.4
73	87.4
75	88.2
77.5	89.1
80	89.8
82.5	90.5
85	91.3
87.5	91.9
90	92.5
92.5	92.9
95	93.2
97.5	93.6
100	94
103	94.3
106	94.5
109	94.8
112	95.1
115	95.2
118	95.2
122	95.3
125	95.4
128	95.4
132	95.5
136	95.6
140	95.6
145	95.7
150	95.8
155	95.8
160	95.9
165	96
170	96
175	96
180	96
185	96
190	95.9
195	95.9
200	95.8
206	95.7
212	95.6
218	95.5
224	95.4
230	95.3
236	95.2
240	95.1
250	95
258	95
265	94.9
272	94.9
280	94.8
290	94.8
300	94.7
307	94.6
315	94.6
325	94.5
335	94.5
345	94.5
355	94.5
365	94.6
375	94.6
387	94.7
400	94.6
412	94.6
425	94.5
437	94.2
450	93.9
462	93.5
475	92.9
487	92.2
500	91.5
515	90.9
530	90.2
545	89.2
560	88.3
580	87.5
600	86.7
615	85.9
630	85.2
650	84.6
670	84.2
690	84.1
710	84.4
730	84.8
750	85.4
775	85.6
800	85.4
825	85
850	84.7
875	85.6
900	86.4
925	87.2
950	86.9
975	85.5
1000	85.6
1030	86.3
1060	85.9
1090	84.7
1120	85.1
1150	86.3
1180	86.6
1220	85.7
1250	85.2
1280	85.6
1320	86
1360	85.8
1400	86.3
1450	87.1
1500	87.1
1550	86
1600	85.5
1650	85.1
1700	83.6
1750	82.2
1800	80.7
1850	79
1900	77.7
1950	76.3
2000	75.1
2060	74.7
2120	74.8
2180	74.7
2240	74.4
2300	74.4
2360	74.6
2400	75
2500	75.9
2580	77.1
2650	77.8
2720	77.6
2800	77.1
2900	76.7
3000	76.9
3070	77.1
3150	77.5
3250	77.7
3350	77.6
3450	77.1
3550	76.4
3650	76.7
3750	77.7
3870	78.6
4000	79
4120	78.6
4250	77.6
4370	76.8
4500	76.1
4620	75.5
4750	75
4870	74.7
5000	74.2
5150	73.4
5300	73.4
5450	74.9
5600	76.1
5800	75.8
6000	75
6150	73.2
6300	72.5
6500	73.6
6700	73.5
6900	73.8
7100	75
7300	74.8
7500	74.3
7750	74.1
8000	74.4
8250	75.1
8500	75.4
8750	76.1
9000	76.4
9250	76.8
9500	76.3
9750	75.2
10000	73.8
10300	72.6
10600	73.2
10900	73.7
11200	74.1
11500	74
11800	72.6
12200	70.9
12500	70.2
12800	70.6
13200	70.6
13600	69.3
14000	66.7
14500	65.6
15000	65.7
15500	65.3
16000	64.6
16500	63.4
17000	61.7
17500	59.4
18000	58
18500	53
19000	51.8
19500	49.1
20000	44.8
20600	44.5
21200	46.4
21800	44.8
22400	34.8
