Frequency Spectrum for Input Signal

Data Shown:    CCX1500 (Fulcrum Acoustic, LLC)
Display Parameters:   Frequency: 1000Hz (1/24th Octave)   Mer: 0°  Par: 150°  

Freq [Hz]	Signal Level [dBSPL]
22.4	34.3
23	35
23.6	36
24	38.2
25	39.9
25.8	41.4
26.5	42.6
27.2	43.6
28	44.5
29	45.3
30	46.5
30.7	48.2
31.5	49.7
32.5	51
33.5	52.1
34.5	53.1
35.5	54.2
36.5	56
37.5	57.7
38.7	59.1
40	60.3
41.2	61.5
42.5	63
43.7	64.6
45	65.9
46.2	67.1
47.5	68.3
48.7	69.7
50	71
51.5	72.2
53	73.4
54.5	74.5
56	75.7
58	77
60	78.1
61.5	79.2
63	80.2
65	81.1
67	82
69	83
71	83.8
73	84.6
75	85.2
77.5	85.8
80	86.3
82.5	86.8
85	87.3
87.5	87.7
90	87.9
92.5	88.1
95	88.2
97.5	88.3
100	88.5
103	88.6
106	88.6
109	88.6
112	88.7
115	88.6
118	88.5
122	88.3
125	88.1
128	87.8
132	87.6
136	87.3
140	87
145	86.8
150	86.5
155	86.2
160	85.8
165	85.5
170	85.1
175	84.7
180	84.4
185	84.2
190	83.9
195	83.8
200	83.6
206	83.6
212	83.6
218	83.7
224	83.8
230	83.9
236	84.1
240	84.4
250	84.6
258	84.8
265	84.9
272	85.2
280	85.4
290	85.7
300	85.9
307	86
315	86.1
325	86.1
335	86.1
345	85.9
355	85.7
365	85.4
375	85
387	84.4
400	83.5
412	82.7
425	81.6
437	80.4
450	79.4
462	78.5
475	77.8
487	77.2
500	76.8
515	76.8
530	77
545	77.6
560	78.2
580	78.8
600	79.1
615	79.2
630	79.1
650	78.9
670	78.3
690	77.8
710	77.5
730	77.6
750	77.8
775	77.9
800	77.8
825	77.6
850	78
875	79.6
900	81.2
925	82.7
950	83
975	82.2
1000	82.8
1030	83.5
1060	82.5
1090	80.4
1120	79.9
1150	80.3
1180	79.9
1220	78.4
1250	77.2
1280	77.2
1320	77.2
1360	76.7
1400	76.7
1450	77
1500	76.4
1550	74.6
1600	73.6
1650	72.9
1700	71.4
1750	70.1
1800	69
1850	67.9
1900	67.5
1950	67.2
2000	67
2060	67.4
2120	68.1
2180	68.4
2240	68.5
2300	68.5
2360	68.4
2400	68.2
2500	68.6
2580	69.3
2650	69.7
2720	69.4
2800	68.6
2900	68.1
3000	68
3070	67.9
3150	67.9
3250	67.9
3350	67.6
3450	66.9
3550	66.2
3650	66.5
3750	67.4
3870	68.4
4000	68.9
4120	68.4
4250	67.5
4370	66.7
4500	66
4620	65.3
4750	64.7
4870	64.1
5000	63.3
5150	62.2
5300	61.6
5450	62.3
5600	62.6
5800	61.5
6000	59.9
6150	57.3
6300	55.8
6500	56.1
6700	55.3
6900	54.6
7100	55
7300	54.2
7500	53.4
7750	53
8000	53.3
8250	53.9
8500	54
8750	54.6
9000	54.8
9250	54.9
9500	54.2
9750	52.9
10000	51.2
10300	49.6
10600	49.5
10900	49.2
11200	48.8
11500	48
11800	46.2
12200	44.3
12500	43.7
12800	44.5
13200	45.4
13600	45.3
14000	43.9
14500	43.9
15000	45
15500	45.7
16000	45.8
16500	45.1
17000	43.7
17500	41.6
18000	40.3
18500	35.6
19000	34.8
19500	32.9
20000	29.5
20600	30
21200	32.8
21800	32.2
22400	23
