Frequency Spectrum for Input Signal

Data Shown:    CCX1500 (Fulcrum Acoustic, LLC)
Display Parameters:   Frequency: 1000Hz (1/24th Octave)   Mer: 90°  Par: 10°

Freq [Hz]	Signal Level [dBSPL]
22.4	47.7
23	48.4
23.6	49.4
24	51.5
25	53.1
25.8	54.4
26.5	55.6
27.2	56.5
28	57.3
29	58.1
30	59.2
30.7	60.8
31.5	62.3
32.5	63.5
33.5	64.6
34.5	65.5
35.5	66.5
36.5	68.2
37.5	69.8
38.7	71
40	72.2
41.2	73.3
42.5	74.7
43.7	76.1
45	77.3
46.2	78.4
47.5	79.4
48.7	80.7
50	81.9
51.5	83
53	84
54.5	84.9
56	85.8
58	86.9
60	87.8
61.5	88.6
63	89.4
65	90.1
67	90.9
69	91.7
71	92.4
73	93.1
75	93.8
77.5	94.3
80	94.9
82.5	95.4
85	96
87.5	96.5
90	96.9
92.5	97.2
95	97.4
97.5	97.6
100	97.9
103	98.2
106	98.3
109	98.6
112	98.8
115	98.8
118	98.9
122	99
125	99
128	99
132	99.1
136	99.2
140	99.2
145	99.3
150	99.3
155	99.3
160	99.4
165	99.4
170	99.4
175	99.4
180	99.4
185	99.4
190	99.4
195	99.4
200	99.3
206	99.3
212	99.3
218	99.3
224	99.3
230	99.3
236	99.3
240	99.3
250	99.3
258	99.4
265	99.4
272	99.4
280	99.4
290	99.4
300	99.4
307	99.4
315	99.3
325	99.3
335	99.3
345	99.2
355	99.2
365	99.2
375	99.2
387	99.2
400	99.2
412	99.2
425	99.2
437	99.1
450	99.1
462	98.9
475	98.8
487	98.6
500	98.5
515	98.4
530	98.4
545	98.5
560	98.6
580	98.6
600	98.7
615	98.6
630	98.6
650	98.4
670	98.2
690	98.2
710	98.4
730	98.9
750	99.3
775	99.4
800	99.2
825	98.6
850	98.2
875	98.9
900	99.6
925	100.3
950	99.7
975	98
1000	97.7
1030	98
1060	97.2
1090	95.7
1120	95.8
1150	96.9
1180	97.2
1220	96.6
1250	96.4
1280	97.2
1320	98
1360	98.4
1400	99.2
1450	100.3
1500	100.6
1550	99.7
1600	99.5
1650	99.5
1700	98.6
1750	98.1
1800	97.6
1850	97
1900	96.9
1950	96.9
2000	97
2060	97.4
2120	98.1
2180	98.3
2240	98.2
2300	98.2
2360	98.2
2400	98.2
2500	98.7
2580	99.6
2650	100.1
2720	99.8
2800	98.9
2900	98.2
3000	97.9
3070	97.5
3150	97.3
3250	97.2
3350	97
3450	96.7
3550	96.2
3650	96.7
3750	97.7
3870	98.8
4000	99.3
4120	99
4250	98.3
4370	97.8
4500	97.4
4620	97
4750	96.6
4870	96.2
5000	95.6
5150	95
5300	95.1
5450	96.8
5600	98.3
5800	98.3
6000	97.8
6150	96.4
6300	95.9
6500	96.9
6700	96.6
6900	96.4
7100	97.2
7300	96.8
7500	96.2
7750	96
8000	96.3
8250	96.8
8500	96.7
8750	96.9
9000	96.9
9250	97.1
9500	96.7
9750	95.8
10000	94.8
10300	94.1
10600	95.1
10900	96.3
11200	97.3
11500	97.7
11800	96.9
12200	95.7
12500	95.7
12800	96.7
13200	97.5
13600	97.2
14000	95.7
14500	95.7
15000	96.8
15500	97.7
16000	98
16500	97.6
17000	96.5
17500	94.6
18000	93.2
18500	88
19000	86.2
19500	82.5
20000	77.2
20600	76.2
21200	77.8
21800	76.2
22400	66.3
