Frequency Spectrum for Input Signal

Data Shown:    CCX1500 (Fulcrum Acoustic, LLC)
Display Parameters:   Frequency: 1000Hz (1/24th Octave)   Mer: 0°  Par: 110°  

Freq [Hz]	Signal Level [dBSPL]
22.4	17.2
23	17.6
23.6	18.4
24	20.5
25	22.2
25.8	23.8
26.5	25.3
27.2	26.9
28	28.3
29	29.8
30	31.6
30.7	34.2
31.5	36.6
32.5	38.7
33.5	40.7
34.5	42.6
35.5	44.4
36.5	47
37.5	49.3
38.7	51.5
40	53.4
41.2	55.2
42.5	57.4
43.7	59.5
45	61.4
46.2	63
47.5	64.6
48.7	66.4
50	68.1
51.5	69.7
53	71.1
54.5	72.5
56	73.9
58	75.4
60	76.7
61.5	78
63	79.1
65	80.2
67	81.3
69	82.5
71	83.5
73	84.5
75	85.4
77.5	86.2
80	86.9
82.5	87.6
85	88.3
87.5	89
90	89.5
92.5	89.9
95	90.2
97.5	90.6
100	91.1
103	91.4
106	91.6
109	91.9
112	92.2
115	92.2
118	92.3
122	92.4
125	92.4
128	92.4
132	92.4
136	92.5
140	92.5
145	92.5
150	92.6
155	92.5
160	92.5
165	92.5
170	92.5
175	92.4
180	92.3
185	92.3
190	92.2
195	92
200	91.9
206	91.8
212	91.7
218	91.5
224	91.3
230	91.2
236	91.1
240	90.9
250	90.8
258	90.7
265	90.6
272	90.4
280	90.3
290	90.2
300	90.1
307	90
315	89.8
325	89.7
335	89.7
345	89.6
355	89.5
365	89.4
375	89.4
387	89.2
400	89
412	88.8
425	88.4
437	87.9
450	87.4
462	86.8
475	86.2
487	85.5
500	85
515	84.6
530	84.3
545	84.1
560	83.9
580	83.9
600	83.9
615	83.8
630	83.7
650	83.6
670	83.3
690	83.2
710	83.3
730	83.6
750	83.8
775	83.7
800	83.3
825	82.9
850	83
875	84.5
900	85.9
925	87.4
950	87.8
975	87.2
1000	87.9
1030	88.5
1060	87.4
1090	84.9
1120	84
1150	84
1180	83.2
1220	81.1
1250	79.3
1280	78.8
1320	78.4
1360	77.6
1400	77.6
1450	78.1
1500	78.1
1550	77
1600	76.7
1650	76.4
1700	75.2
1750	74.2
1800	73.2
1850	72.2
1900	72
1950	72
2000	72
2060	72.6
2120	73.4
2180	73.8
2240	74
2300	74.3
2360	74.6
2400	74.8
2500	75.6
2580	76.6
2650	77.1
2720	76.8
2800	76
2900	75.3
3000	75.1
3070	74.8
3150	74.6
3250	74.5
3350	74.2
3450	73.6
3550	73
3650	73.3
3750	74.3
3870	75.3
4000	75.8
4120	75.4
4250	74.4
4370	73.6
4500	72.9
4620	72.2
4750	71.5
4870	70.9
5000	70.1
5150	69.2
5300	69
5450	70.3
5600	71.4
5800	71
6000	70.2
6150	68.4
6300	67.6
6500	68.5
6700	68.2
6900	68
7100	68.7
7300	68.2
7500	67.4
7750	67
8000	67.2
8250	67.7
8500	67.7
8750	68.1
9000	68.2
9250	68.3
9500	67.5
9750	66
10000	64.2
10300	62.6
10600	62.5
10900	62.3
11200	61.9
11500	61.2
11800	59.4
12200	57.5
12500	56.8
12800	57.5
13200	58.1
13600	57.6
14000	55.8
14500	55.4
15000	55.9
15500	56
16000	55.7
16500	54.9
17000	53.7
17500	51.8
18000	50.9
18500	46.3
19000	45.6
19500	43.4
20000	39.8
20600	40
21200	42.3
21800	41.1
22400	31.5
