Frequency Spectrum for Input Signal

Data Shown:    CCX1500 (Fulcrum Acoustic, LLC)
Display Parameters:   Frequency: 1000Hz (1/24th Octave)   Mer: 270°  Par: 30°  

Freq [Hz]	Signal Level [dBSPL]
22.4	43.9
23	44.8
23.6	45.8
24	48.1
25	49.8
25.8	51.2
26.5	52.5
27.2	53.6
28	54.4
29	55.3
30	56.5
30.7	58.3
31.5	59.8
32.5	61.2
33.5	62.3
34.5	63.3
35.5	64.3
36.5	66.1
37.5	67.6
38.7	68.9
40	70
41.2	71.1
42.5	72.5
43.7	73.9
45	75.1
46.2	76.2
47.5	77.3
48.7	78.6
50	79.8
51.5	81
53	82
54.5	83.1
56	84.2
58	85.4
60	86.4
61.5	87.4
63	88.3
65	89.1
67	90
69	90.9
71	91.7
73	92.4
75	93.1
77.5	93.7
80	94.2
82.5	94.8
85	95.4
87.5	95.9
90	96.2
92.5	96.6
95	96.8
97.5	97
100	97.4
103	97.6
106	97.8
109	98
112	98.2
115	98.3
118	98.3
122	98.4
125	98.5
128	98.4
132	98.5
136	98.6
140	98.6
145	98.7
150	98.7
155	98.7
160	98.7
165	98.7
170	98.6
175	98.6
180	98.6
185	98.5
190	98.5
195	98.4
200	98.3
206	98.3
212	98.3
218	98.2
224	98.2
230	98.1
236	98.2
240	98.2
250	98.2
258	98.2
265	98.2
272	98.2
280	98.2
290	98.3
300	98.3
307	98.3
315	98.2
325	98.2
335	98.1
345	98.1
355	98
365	98
375	98
387	97.9
400	97.8
412	97.8
425	97.7
437	97.6
450	97.5
462	97.4
475	97.3
487	97.1
500	97
515	97
530	97
545	97
560	97.1
580	97.1
600	97.1
615	96.9
630	96.8
650	96.6
670	96.3
690	96.2
710	96.3
730	96.7
750	97.1
775	97.3
800	97
825	96.5
850	96.2
875	97.1
900	97.8
925	98.6
950	98.2
975	96.6
1000	96.4
1030	96.9
1060	96.1
1090	94.6
1120	94.7
1150	95.7
1180	95.9
1220	95
1250	94.5
1280	95
1320	95.4
1360	95.4
1400	96
1450	97
1500	97.2
1550	96.4
1600	96.3
1650	96.4
1700	95.7
1750	95.3
1800	95
1850	94.6
1900	94.6
1950	94.7
2000	94.7
2060	95
2120	95.4
2180	95.3
2240	94.8
2300	94.3
2360	93.8
2400	93.4
2500	93.6
2580	94.3
2650	94.7
2720	94.6
2800	94
2900	93.5
3000	93.6
3070	93.6
3150	93.9
3250	94.3
3350	94.6
3450	94.7
3550	94.6
3650	95.2
3750	96.3
3870	97.3
4000	97.9
4120	97.6
4250	97.2
4370	96.9
4500	96.8
4620	96.7
4750	96.5
4870	96.3
5000	95.9
5150	95.2
5300	95.2
5450	96.6
5600	97.8
5800	97.7
6000	97.2
6150	95.8
6300	95.4
6500	96.7
6700	96.7
6900	96.9
7100	98
7300	97.7
7500	97.2
7750	97
8000	97.3
8250	97.9
8500	98.1
8750	98.7
9000	98.9
9250	99.2
9500	98.6
9750	97.5
10000	96.1
10300	95
10600	95.5
10900	96
11200	96.4
11500	96.4
11800	95.1
12200	93.6
12500	93.3
12800	94.2
13200	95
13600	94.7
14000	93.1
14500	92.9
15000	93.8
15500	94.3
16000	94.2
16500	93.5
17000	92.2
17500	90.1
18000	88.7
18500	83.4
19000	81.6
19500	78.1
20000	73
20600	72.2
21200	74
21800	72.7
22400	63.1
