Frequency Spectrum for Input Signal

Data Shown:    CCX1500 (Fulcrum Acoustic, LLC)
Display Parameters:   Frequency: 1000Hz (1/24th Octave)   Mer: 180°  Par: 10°

Freq [Hz]	Signal Level [dBSPL]
22.4	25.4
23	27.2
23.6	29.2
24	32.5
25	35.4
25.8	37.8
26.5	40
27.2	42
28	43.9
29	45.5
30	47.5
30.7	50
31.5	52.3
32.5	54.3
33.5	56
34.5	57.6
35.5	59.2
36.5	61.4
37.5	63.4
38.7	65.2
40	66.7
41.2	68.1
42.5	69.9
43.7	71.6
45	73
46.2	74.4
47.5	75.6
48.7	77.2
50	78.6
51.5	79.9
53	81.1
54.5	82.2
56	83.5
58	84.7
60	85.9
61.5	86.9
63	87.9
65	88.8
67	89.7
69	90.6
71	91.5
73	92.3
75	93
77.5	93.7
80	94.3
82.5	94.9
85	95.5
87.5	96
90	96.5
92.5	96.8
95	97
97.5	97.4
100	97.7
103	98
106	98.1
109	98.4
112	98.7
115	98.8
118	98.8
122	99
125	99
128	99
132	99.1
136	99.2
140	99.2
145	99.3
150	99.3
155	99.3
160	99.4
165	99.4
170	99.4
175	99.4
180	99.4
185	99.4
190	99.4
195	99.4
200	99.4
206	99.3
212	99.3
218	99.3
224	99.3
230	99.3
236	99.3
240	99.3
250	99.3
258	99.4
265	99.4
272	99.4
280	99.4
290	99.4
300	99.4
307	99.4
315	99.3
325	99.2
335	99.2
345	99.2
355	99.1
365	99.1
375	99.2
387	99.2
400	99.1
412	99.2
425	99.2
437	99
450	99
462	98.9
475	98.9
487	98.7
500	98.6
515	98.6
530	98.6
545	98.7
560	98.8
580	98.9
600	98.9
615	98.9
630	98.8
650	98.7
670	98.5
690	98.5
710	98.7
730	99.2
750	99.6
775	99.8
800	99.5
825	98.8
850	98.4
875	99.1
900	99.7
925	100.3
950	99.7
975	97.9
1000	97.6
1030	98
1060	97.4
1090	96
1120	96.3
1150	97.5
1180	98
1220	97.4
1250	97.3
1280	98.1
1320	98.8
1360	99.1
1400	99.8
1450	100.8
1500	101
1550	100.1
1600	99.9
1650	99.9
1700	99
1750	98.5
1800	98.1
1850	97.6
1900	97.6
1950	97.6
2000	97.7
2060	98.1
2120	98.8
2180	99
2240	98.9
2300	98.9
2360	98.9
2400	98.9
2500	99.4
2580	100.2
2650	100.7
2720	100.3
2800	99.5
2900	98.7
3000	98.2
3070	97.6
3150	97.1
3250	96.8
3350	96.5
3450	96
3550	95.4
3650	95.9
3750	97.1
3870	98.3
4000	99.1
4120	99.1
4250	98.7
4370	98.5
4500	98.3
4620	98
4750	97.6
4870	97.1
5000	96.4
5150	95.4
5300	95.1
5450	96.1
5600	97
5800	96.6
6000	96
6150	94.5
6300	94.2
6500	95.4
6700	95.5
6900	95.8
7100	96.9
7300	96.6
7500	95.9
7750	95.4
8000	95.6
8250	96.2
8500	96.4
8750	97.2
9000	97.6
9250	98
9500	97.6
9750	96.7
10000	95.5
10300	94.6
10600	95.5
10900	96.5
11200	97.4
11500	97.7
11800	96.8
12200	95.5
12500	95.4
12800	96.5
13200	97.4
13600	97.2
14000	95.8
14500	95.9
15000	97.1
15500	98.1
16000	98.5
16500	98.1
17000	97
17500	95.1
18000	93.7
18500	88.5
19000	86.7
19500	83.1
20000	77.9
20600	77
21200	78.6
21800	77.1
22400	67.3
